Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.065110940741177528e-02,-1.404070178852400569e-02,1.775535208938794351e+00
-1.603739395361681447e-02,-1.088277867462709124e-02,1.380971829149843400e+00
-2.059827316753325144e-02,-1.395061747217374651e-02,1.775535208842149437e+00
-2.514950023078911870e-02,-1.699165451221095954e-02,2.170098588431566888e+00
-2.969096503500828418e-02,-2.000141857788640537e-02,2.564661967834669376e+00
4.436704660133353739e-01,1.146819872651778788e-01,-2.276589356020346955e+01
8.745180505069032051e-02,1.066004600194112722e-02,-3.479445964871557884e+00
9.747652843591662897e-02,1.209117217622777789e-02,-3.888792534419954539e+00
1.074257412470763645e-01,1.358171625874350467e-02,-4.298139095064989590e+00
1.172937356968785927e-01,1.513770798011788640e-02,-4.707485643790048968e+00
-1.825221623371603430e+00,-5.842065089304397940e-01,7.482191641820668337e+01
