Roll,Pitch,Yaw
2.838182885119035562e-02,1.910985064612248652e-02,-2.556346313152956906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267427110989413684e-04,-4.082061281369082440e-04,-9.056082817350309417e-04
2.251167160320156934e-04,-7.250182168688344307e-04,-1.609970278660759245e-03
3.513994096445330448e-04,-1.131676812124768556e-03,-2.515578560476367225e-03
5.054809982309016849e-04,-1.627803657699143560e-03,-3.622433127267011155e-03
6.872401856303099379e-04,-2.212978098772655847e-03,-4.930533979185918077e-03
4.078738089951406288e-04,-3.486207865088380119e-03,-3.069124641909289353e-01
5.206447717943080535e-04,-4.405683075494464494e-03,-3.884360876047021072e-01
6.489137519331872501e-04,-5.430512567065128547e-03,-4.795507256319728184e-01
7.934266877610877348e-04,-6.559885433206373226e-03,-5.802563783303633649e-01
9.550046920692935488e-04,-7.792928176857077775e-03,-6.905530457770003849e-01
-1.034645983065604798e-02,-2.721237972285108636e-02,-3.467204789540405119e-01
-1.195363415438340828e-02,-3.151431299497721439e-02,-4.021136951210336208e-01
-1.366663985887302951e-02,-3.612276557994468368e-02,-4.616101142362177279e-01
-1.548283938067960934e-02,-4.103550661134091476e-02,-5.252097369634156632e-01
-1.739944783578516868e-02,-4.625019785718413601e-02,-5.929125641098327293e-01
-2.085702306927385286e-02,2.033554717713948259e-02,-7.601594501449533414e-01
-2.321698570848449925e-02,2.258064118900936224e-02,-8.469677821958284669e-01
-2.570052234027449603e-02,2.493111468268103398e-02,-9.384684564165769460e-01
-2.830711473439409195e-02,2.738464626969463675e-02,-1.034661472767018253e+00
-3.103622385491892552e-02,2.993882286529764639e-02,-1.135546831196289519e+00
2.838182885119035562e-02,1.910985064612248652e-02,-2.556346313152956906e+00
