Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.214040905237197876e-01,8.263796567916870117e-02,1.027341112494468689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.214040905237197876e-01,8.263796567916870117e-02,1.027341112494468689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.214040905237197876e-01,8.263796567916870117e-02,1.027341112494468689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.214040905237197876e-01,8.263796567916870117e-02,1.027341112494468689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.214040905237197876e-01,8.263796567916870117e-02,1.027341112494468689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238324612379074097e-02,-5.047336593270301819e-02,-1.558021157979965210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238324612379074097e-02,-5.047336593270301819e-02,-1.558021157979965210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238324612379074097e-02,-5.047336593270301819e-02,-1.558021157979965210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238324612379074097e-02,-5.047336593270301819e-02,-1.558021157979965210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238324612379074097e-02,-5.047336593270301819e-02,-1.558021157979965210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000568047165870667e-01,6.484673917293548584e-02,-1.823797672986984253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000568047165870667e-01,6.484673917293548584e-02,-1.823797672986984253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000568047165870667e-01,6.484673917293548584e-02,-1.823797672986984253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000568047165870667e-01,6.484673917293548584e-02,-1.823797672986984253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000568047165870667e-01,6.484673917293548584e-02,-1.823797672986984253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251933425664901733e-01,7.810531556606292725e-02,-1.944132894277572632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251933425664901733e-01,7.810531556606292725e-02,-1.944132894277572632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251933425664901733e-01,7.810531556606292725e-02,-1.944132894277572632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251933425664901733e-01,7.810531556606292725e-02,-1.944132894277572632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251933425664901733e-01,7.810531556606292725e-02,-1.944132894277572632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584506779909133911e-01,-5.890411138534545898e-02,-1.200615018606185913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584506779909133911e-01,-5.890411138534545898e-02,-1.200615018606185913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584506779909133911e-01,-5.890411138534545898e-02,-1.200615018606185913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584506779909133911e-01,-5.890411138534545898e-02,-1.200615018606185913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584506779909133911e-01,-5.890411138534545898e-02,-1.200615018606185913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.944819122552871704e-02,1.377954483032226562e-01,4.935884848237037659e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.944819122552871704e-02,1.377954483032226562e-01,4.935884848237037659e-03
