Roll,Pitch,Yaw
-8.599143372931926377e-02,-8.268884054487671970e-03,3.187456588898702203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.934858323355322894e-04,-6.335944683464143229e-05,-4.411804007422704885e-03
1.231715130094718615e-03,-1.124735036723927798e-04,-7.843207123987550738e-03
1.922595873538472926e-03,-1.754391205179332781e-04,-1.225501113016684053e-02
2.765494395795279215e-03,-2.521401753361904264e-04,-1.764721602464633388e-02
3.759706929660437420e-03,-3.424414929835385094e-04,-2.401982180506103196e-02
7.224665848575124137e-04,-1.505812931134102367e-03,-2.176083864229907128e-01
9.147090627463545396e-04,-1.902472714688891939e-03,-2.754106140782455747e-01
1.129820098156893333e-03,-2.344339538462348032e-03,-3.400131038202589551e-01
1.367906827723221240e-03,-2.830985361628991347e-03,-4.114158556549041279e-01
1.629090769636049475e-03,-3.361948198286415085e-03,-4.896188695900104970e-01
-8.888698050210306831e-03,-5.361774775460208340e-04,-7.576447216399684326e-01
-1.028970720334401040e-02,-6.385074140964151074e-04,-8.786885519464089356e-01
-1.178923250857468082e-02,-7.534837106921959526e-04,-1.008698591434582070e+00
-1.338626126136699401e-02,-8.821650997181873424e-04,-1.147674839928034984e+00
-1.507972382781398897e-02,-1.025673439855484233e-03,-1.295617297213233154e+00
-8.599143372931926377e-02,-8.268884054487671970e-03,3.187456588898702203e-01
