Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.992634086722008119e-02,2.711550241269317530e-03,-5.745823340831671677e-01
-1.546571633744594533e-02,2.099974925341363107e-03,-4.468973709399738925e-01
-1.985265348391096474e-02,2.689743218751613693e-03,-5.745823340302297355e-01
-2.422181649750765678e-02,3.272690882419971702e-03,-7.022672970645227331e-01
-2.857128311181530642e-02,3.847600131096492668e-03,-8.299522599980908577e-01
7.653932411593220020e-02,7.216767039269106343e-01,2.094005910695043937e+00
-8.386035504915945876e-03,1.943205741507547935e-01,-2.747294858248743865e-01
-9.385887285318620168e-03,2.166496523527829121e-01,-3.070506075509540356e-01
-1.039118839059370927e-02,2.388295892933232911e-01,-3.393717327999409838e-01
-1.140265767291140375e-02,2.608500451383234386e-01,-3.716928627716268863e-01
5.290548723981932655e-01,-1.655425728443659095e+00,2.935714388662956154e+01
7.223085352743964516e-02,-1.989991391674373472e-03,4.318406086690684376e+00
7.732442054786611840e-02,-2.329928353871820075e-03,4.638288001116991133e+00
8.236923767762863169e-02,-2.710000767229626354e-03,4.958169908809106907e+00
8.736273420148253643e-02,-3.132602380239495662e-03,5.278051808343864337e+00
-1.502417542215577662e+00,-1.085425249130084424e+00,-1.309309540270170942e+02
