Roll,Pitch,Yaw
2.644941845259041885e-02,5.157119568426975914e-02,3.169566877214257783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.543277780454033986e-04,7.667183207246048605e-04,3.025131628724185041e-03
1.162206030316036837e-03,1.361739997615575917e-03,5.378011784471884403e-03
1.814179651147210118e-03,2.125462551768851367e-03,8.403143413481336046e-03
2.609689563029766145e-03,3.057142218597034677e-03,1.210052651605357001e-02
3.548118983426388345e-03,4.155948357908343174e-03,1.647016109272951903e-02
-2.970685208189122010e-03,1.957635512628943305e-03,-2.082314183506221716e-01
-3.756658897848297405e-03,2.471329885829364695e-03,-2.635428888178696361e-01
-4.633917200863222306e-03,3.042584713024059154e-03,-3.253615910777105102e-01
-5.602172504751069815e-03,3.670522653248569234e-03,-3.936875251132747611e-01
-6.661124997309385287e-03,4.354190826111247956e-03,-4.685206909017311516e-01
-8.550125331728164468e-03,4.849937734519529746e-03,-5.234734827715457062e-01
-9.905506830287515510e-03,5.603162185334137867e-03,-6.071053405438606720e-01
-1.135858352890251922e-02,6.405935273970444176e-03,-6.969321505339360900e-01
-1.290888103957660640e-02,7.257007688847633663e-03,-7.929539126610190003e-01
-1.455590309587768971e-02,8.155059391438219604e-03,-8.951706268263134314e-01
7.691669544747588121e-03,-8.165970564611609028e-03,2.569028606203291876e-01
8.547903437983088090e-03,-9.082595926475166281e-03,2.862405329967167567e-01
9.445917960377825731e-03,-1.004563120624572814e-02,3.171640255094739791e-01
1.038507131559317405e-02,-1.105464188646582135e-02,3.496733381609401503e-01
1.136469751446970468e-02,-1.210917748532857122e-02,3.837684709538858319e-01
-4.864923962160975189e-03,-4.836922904828942077e-02,-3.950397514697537860e-01
-5.257546282025569659e-03,-5.253565415464998833e-02,-4.301378086194461714e-01
-5.660361502300201471e-03,-5.685857882789001339e-02,-4.667294020749484518e-01
-6.072621926110877491e-03,-6.133566988177505119e-02,-5.048145322437403992e-01
-6.493559539049292492e-03,-6.596452592328429232e-02,-5.443931995802313573e-01
-9.876555327646122096e-02,5.416462400056298865e-02,-1.245729442266084064e+00
-1.057091830853246622e-01,5.779652925655576201e-02,-1.336299001922184093e+00
-1.128654912355518403e-01,6.151503847775675188e-02,-1.430046428718528606e+00
-1.202315663173226107e-01,6.531633750460830168e-02,-1.526971720528902621e+00
-1.278044174503084884e-01,6.919653247646229133e-02,-1.627074875013565736e+00
-6.635677839896901575e-02,7.472289341937658758e-02,-2.599083238210056823e+00
-7.038206073125702344e-02,7.889668908803633418e-02,-2.758990117829024591e+00
-7.452097547735028749e-02,8.314718518680254411e-02,-2.923670338690638637e+00
-7.877288572066891426e-02,8.747057698992265207e-02,-3.093123900798055548e+00
-8.313711736795521834e-02,9.186299384441214133e-02,-3.267350804111329055e+00
2.644941845259041885e-02,5.157119568426975914e-02,3.169566877214257783e+00
