Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500074017676460925e-02,-3.883639171779870725e-02,-3.475642368544453187e-01
4.269212481645701801e-02,-3.013394597541573308e-02,-2.703277397436479323e-01
5.480664325742652665e-02,-3.867040023159415418e-02,-3.475642367297164248e-01
6.687557993699530523e-02,-4.716385494413419255e-02,-4.248007335837501453e-01
7.889438909997893712e-02,-5.560875124569000794e-02,-5.020372301998644593e-01
-4.383643808888239013e-01,3.432512017704442142e-01,2.061800223590778192e+00
-3.697166346056069558e-02,3.506081757228395740e-02,4.502504359195102362e-02
-4.121924768629920549e-02,3.909101068063950551e-02,5.032210754050462503e-02
-4.543820373615163610e-02,4.309475777437045407e-02,5.561917148695326440e-02
-4.962654020806817751e-02,4.707023922747854972e-02,6.091623543058388712e-02
1.042368328141274558e+00,-2.314326513109789263e-01,-3.421627309762408142e+00
1.149850434125763987e-01,1.048388677656399495e-02,-4.857185993702231586e-01
1.230982489177965683e-01,1.125962775399162556e-02,-5.216977498102584043e-01
1.311355778966152019e-01,1.203593339735812076e-02,-5.576768983447631944e-01
1.390932995217621093e-01,1.281290827580550129e-02,-5.936560445704632816e-01
-2.351112894233536643e+00,-3.018029431128181006e+00,1.417875161154163166e+01
-1.254774792038357012e-01,-3.245336674560003187e-01,1.025467111714439827e+00
-1.319309247318423695e-01,-3.406071324296336411e-01,1.080897862454947900e+00
-1.383400018068843274e-01,-3.564731200390913735e-01,1.136328638921869860e+00
-1.447031319625077805e-01,-3.721238980404127372e-01,1.191759444953728542e+00
3.669105775004752434e+00,3.985351773005525455e-01,-1.086153943538663356e+02
