Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.899749966850735661e-02,6.438521955471972202e-02,-1.305039704255635646e+00
-2.253834889865728025e-02,4.995537998023116127e-02,-1.015030881349497038e+00
-2.897284143896623754e-02,6.410378024128754459e-02,-1.305039705273673079e+00
-3.541230844783942178e-02,7.817851471812765907e-02,-1.595048530271203635e+00
-4.186063627310957630e-02,9.216981144588892727e-02,-1.885057357196028738e+00
2.433986787281014127e-02,-5.946222979565765066e-01,-1.801931692483984992e+00
-3.500808523310501574e-02,-6.499306930713945329e-02,-2.365961157873326837e+00
-3.892697894944186637e-02,-7.251800808288355604e-02,-2.644309533318982108e+00
-4.278485567403684381e-02,-8.001151234876238694e-02,-2.922657911196691050e+00
-4.657646299834300452e-02,-8.747185277968383410e-02,-3.201006292352573279e+00
-4.028294389867057568e-01,4.832435651084129868e-01,4.351782643150864160e+00
-1.102938355929867498e-01,-1.123886404716227180e-02,-2.506574526709095974e+00
-1.180613928099568111e-01,-1.220899047338666263e-02,-2.692246689845390062e+00
-1.257528897622628150e-01,-1.320848258195604988e-02,-2.877918843962182116e+00
-1.333644714226896455e-01,-1.423915332686206264e-02,-3.063590987157552181e+00
2.288100491778204848e+00,-8.826924431279388195e-01,-2.129026059186259090e+01
1.248496877086857915e-01,-1.100262388904389016e-01,-5.495172777461920788e+00
1.314435480139477808e-01,-1.150764377265389299e-01,-5.792209125225245003e+00
1.380179951270574801e-01,-1.199953187739390137e-01,-6.089245466955106600e+00
1.445721231593704859e-01,-1.247775934177384333e-01,-6.386281801357607257e+00
-3.705894555924990730e+00,3.870330762001897296e-01,1.120151770448709101e+02
