Roll,Pitch,Yaw
-2.674033819978489587e-02,-1.885541967493452320e-02,6.372194662062230508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333311661243511e-03,6.027672724553645141e-04,-1.437883371383555028e-03
2.012911731303705133e-03,1.070615169007979508e-03,-2.556237104480778028e-03
3.141920830360512423e-03,1.671188182713264107e-03,-3.994120475081724270e-03
4.519300082533219375e-03,2.403961725767039381e-03,-5.751533482359407271e-03
6.143868998776465425e-03,3.268355978281934759e-03,-7.828476124825962945e-03
2.576895487150934012e-04,6.506337838820463668e-04,-1.967199169164204342e-01
3.250856592424452695e-04,8.225914254552584926e-04,-2.489736448495080967e-01
3.999224894221654306e-04,1.014429306216360713e-03,-3.073748701883011192e-01
4.820484894950693728e-04,1.226054612502909362e-03,-3.719235929339173574e-01
5.712986392559590712e-04,1.457368963291279327e-03,-4.426198130878612469e-01
-1.416493501059778483e-02,1.860831916692935392e-02,-6.519040434405131146e-01
-1.643126804665007504e-02,2.151921688662905563e-02,-7.560543950759918141e-01
-1.886729061135633198e-02,2.462806898416780230e-02,-8.679195882793905303e-01
-2.147351786278896973e-02,2.793138179795485662e-02,-9.874996232977479860e-01
-2.425050343666899574e-02,3.142546421067918955e-02,-1.114794500420966283e+00
-2.674033819978489587e-02,-1.885541967493452320e-02,6.372194662062230508e-01
