Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.138310700654983521e-02,6.526549160480499268e-02,-1.208921894431114197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.138310700654983521e-02,6.526549160480499268e-02,-1.208921894431114197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.138310700654983521e-02,6.526549160480499268e-02,-1.208921894431114197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.138310700654983521e-02,6.526549160480499268e-02,-1.208921894431114197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.138310700654983521e-02,6.526549160480499268e-02,-1.208921894431114197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.306060940027236938e-02,1.060976311564445496e-01,-9.711376577615737915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.306060940027236938e-02,1.060976311564445496e-01,-9.711376577615737915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.306060940027236938e-02,1.060976311564445496e-01,-9.711376577615737915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.306060940027236938e-02,1.060976311564445496e-01,-9.711376577615737915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.306060940027236938e-02,1.060976311564445496e-01,-9.711376577615737915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.064310252666473389e-02,1.964110732078552246e-01,-2.561226487159729004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.064310252666473389e-02,1.964110732078552246e-01,-2.561226487159729004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.064310252666473389e-02,1.964110732078552246e-01,-2.561226487159729004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.064310252666473389e-02,1.964110732078552246e-01,-2.561226487159729004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.064310252666473389e-02,1.964110732078552246e-01,-2.561226487159729004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.851978600025177002e-02,2.286556176841259003e-02,8.721090853214263916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.851978600025177002e-02,2.286556176841259003e-02,8.721090853214263916e-02
