Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192812025547027588e-01,1.054985374212265015e-01,-3.854291513562202454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192812025547027588e-01,1.054985374212265015e-01,-3.854291513562202454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192812025547027588e-01,1.054985374212265015e-01,-3.854291513562202454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192812025547027588e-01,1.054985374212265015e-01,-3.854291513562202454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192812025547027588e-01,1.054985374212265015e-01,-3.854291513562202454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.162570253014564514e-02,-4.062872752547264099e-02,1.287146955728530884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.162570253014564514e-02,-4.062872752547264099e-02,1.287146955728530884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.162570253014564514e-02,-4.062872752547264099e-02,1.287146955728530884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.162570253014564514e-02,-4.062872752547264099e-02,1.287146955728530884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.162570253014564514e-02,-4.062872752547264099e-02,1.287146955728530884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774469912052154541e-01,-1.254276782274246216e-01,-3.458100557327270508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774469912052154541e-01,-1.254276782274246216e-01,-3.458100557327270508e-01
