Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511656731367111206e-03,1.443436741828918457e-01,-8.469516783952713013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511656731367111206e-03,1.443436741828918457e-01,-8.469516783952713013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511656731367111206e-03,1.443436741828918457e-01,-8.469516783952713013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511656731367111206e-03,1.443436741828918457e-01,-8.469516783952713013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511656731367111206e-03,1.443436741828918457e-01,-8.469516783952713013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834201514720916748e-03,-4.376668483018875122e-03,-2.855298295617103577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834201514720916748e-03,-4.376668483018875122e-03,-2.855298295617103577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834201514720916748e-03,-4.376668483018875122e-03,-2.855298295617103577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834201514720916748e-03,-4.376668483018875122e-03,-2.855298295617103577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834201514720916748e-03,-4.376668483018875122e-03,-2.855298295617103577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053278669714927673e-01,1.124754548072814941e-01,-2.604439556598663330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053278669714927673e-01,1.124754548072814941e-01,-2.604439556598663330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053278669714927673e-01,1.124754548072814941e-01,-2.604439556598663330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053278669714927673e-01,1.124754548072814941e-01,-2.604439556598663330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053278669714927673e-01,1.124754548072814941e-01,-2.604439556598663330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.385129630565643311e-01,-4.984840750694274902e-03,9.814622253179550171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.385129630565643311e-01,-4.984840750694274902e-03,9.814622253179550171e-02
