Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.803131137255922473e-02,8.808373893058095774e-03,-1.181567153485125532e+00
-2.952070354689888612e-02,6.818651858874216765e-03,-9.189966748346234393e-01
-3.789816732707210895e-02,8.729708803804822267e-03,-1.181567153102621948e+00
-4.624449108436860800e-02,1.061568078666203473e-02,-1.444137630965976804e+00
-5.455659492657096571e-02,1.247197214539574710e-02,-1.706708108100606802e+00
-4.216046093596147182e-02,-1.449628155252439543e-01,-3.783062639580287989e+00
-6.546518824701295924e-02,-2.598012837054804874e-02,-2.713635448471607425e+00
-7.294055490388302865e-02,-2.908602739322885267e-02,-3.032886672259724303e+00
-8.035001087542395504e-02,-3.221146372808824515e-02,-3.352137892731959834e+00
-8.768843205089688064e-02,-3.535888242967913375e-02,-3.671389108776390575e+00
-8.685850044065608344e-01,1.364023698879092139e+00,2.611540395496647093e+01
-2.243454692383508864e-01,1.806692098911140132e-01,4.999497947823956512e-01
-2.401236208019029983e-01,1.934938431183828855e-01,5.369831058595786466e-01
-2.557430523985985693e-01,2.062152193777030129e-01,5.740164143047690182e-01
-2.711958504265855052e-01,2.188284247438058161e-01,6.110497195712321084e-01
2.006343784251789941e+00,-3.476606092342421128e+00,-8.982169355342107053e+01
