Roll,Pitch,Yaw
1.918753231206444740e-02,-8.657994721632024122e-04,-8.979190276117913205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116535311627092717e-03,-1.408367962394275813e-03,-4.031367341234216861e-02
1.984208149335630559e-03,-2.500537426890438522e-03,-7.166875273754788611e-02
3.099392525261496917e-03,-3.901310742821863329e-03,-1.119824261673056098e-01
4.462128823380514912e-03,-5.608537600750720248e-03,-1.612546937197609498e-01
6.072573210265930048e-03,-7.619735583406703899e-03,-2.194855554271524789e-01
1.108323272069810942e-03,-1.649203967957397089e-03,3.784459293762837961e-01
1.397839758449239940e-03,-2.086467642133496819e-03,4.789706293843886131e-01
1.719139252510305587e-03,-2.574967682831719173e-03,5.913217647024643364e-01
2.071509293638426966e-03,-3.114689039448612692e-03,7.154993353399214939e-01
2.454172365411242188e-03,-3.705622377233474488e-03,8.515033413095983716e-01
1.918753231206444740e-02,-8.657994721632024122e-04,-8.979190276117913205e-01
