Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.352128637557714896e-02,1.619491262213037445e-04,-6.522520484882023961e-01
-4.929977655231354561e-02,1.094206403285699993e-04,-5.073071486643127015e-01
-6.328147289584053203e-02,1.194848706151988401e-04,-6.522520478661006926e-01
-7.720467045156914621e-02,1.137600470660163218e-04,-7.971969464103924041e-01
-9.106283973607035009e-02,8.883217307489366978e-05,-9.421418437715718408e-01
4.956969217140419492e-01,-6.203132639132379923e-03,4.090398747847200589e+00
3.993787061376129210e-02,-1.488325361200139437e-03,1.432379391450605555e-01
4.452724579809732436e-02,-1.663233005005705341e-03,1.600894612707996489e-01
4.908602726104203950e-02,-1.838273539057497501e-03,1.769409833189133641e-01
5.361209613237646887e-02,-2.013492779906300972e-03,1.937925052629624612e-01
-7.067729165360174814e-01,1.274237234617911607e+00,-2.770700644532194090e+01
-5.985498474884416720e-02,1.984928189125620135e-01,-4.232721045725096332e+00
-6.461760831048052323e-02,2.123431567579167900e-01,-4.546256058997305338e+00
-6.945243247382512641e-02,2.260290422459433624e-01,-4.859791117333189803e+00
-7.436402297981885290e-02,2.395416172693808077e-01,-5.173326230050589558e+00
-1.827149600586770450e+00,-3.747285863601634848e+00,4.121601664002931642e+01
-2.752371115979077021e-01,-1.802987808554257221e-01,-4.670421060427157323e-01
-2.888844708558605534e-01,-1.893533603240224461e-01,-4.922876041626639276e-01
-3.023582651605419280e-01,-1.983114489563852223e-01,-5.175330966279797495e-01
-3.156520509686330800e-01,-2.071695020319862246e-01,-5.427785825962690991e-01
1.548542677492201092e+00,2.313102136031820688e+00,-4.548391843507930332e+01
-1.804392487816993407e-01,-9.100156940160274155e-03,-4.583906111878155443e+00
-1.871752127887031658e-01,-9.951854916179636926e-03,-4.778965752928720612e+00
-1.938042813168699974e-01,-1.085749939780085785e-02,-4.974025353894384160e+00
-2.003231383981118885e-01,-1.181848379964900268e-02,-5.169084910210086647e+00
-3.342298307368596344e+00,1.810866372846528849e+00,1.906351344190336192e+02
