Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.503630146384239197e-02,3.025547564029693604e-01,2.237352728843688965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.503630146384239197e-02,3.025547564029693604e-01,2.237352728843688965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.503630146384239197e-02,3.025547564029693604e-01,2.237352728843688965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.503630146384239197e-02,3.025547564029693604e-01,2.237352728843688965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.503630146384239197e-02,3.025547564029693604e-01,2.237352728843688965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.670361757278442383e-02,-1.343812234699726105e-02,7.952638715505599976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.670361757278442383e-02,-1.343812234699726105e-02,7.952638715505599976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.670361757278442383e-02,-1.343812234699726105e-02,7.952638715505599976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.670361757278442383e-02,-1.343812234699726105e-02,7.952638715505599976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.670361757278442383e-02,-1.343812234699726105e-02,7.952638715505599976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132310211658477783e-02,-6.480450183153152466e-02,9.619987010955810547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132310211658477783e-02,-6.480450183153152466e-02,9.619987010955810547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132310211658477783e-02,-6.480450183153152466e-02,9.619987010955810547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132310211658477783e-02,-6.480450183153152466e-02,9.619987010955810547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132310211658477783e-02,-6.480450183153152466e-02,9.619987010955810547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.469207137823104858e-02,-9.264384210109710693e-02,5.156829953193664551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.469207137823104858e-02,-9.264384210109710693e-02,5.156829953193664551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.469207137823104858e-02,-9.264384210109710693e-02,5.156829953193664551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.469207137823104858e-02,-9.264384210109710693e-02,5.156829953193664551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.469207137823104858e-02,-9.264384210109710693e-02,5.156829953193664551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827259272336959839e-02,6.740103662014007568e-02,-3.427578210830688477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827259272336959839e-02,6.740103662014007568e-02,-3.427578210830688477e-01
