Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675998911261558533e-02,1.141146346926689148e-01,-3.509814292192459106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675998911261558533e-02,1.141146346926689148e-01,-3.509814292192459106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675998911261558533e-02,1.141146346926689148e-01,-3.509814292192459106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675998911261558533e-02,1.141146346926689148e-01,-3.509814292192459106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675998911261558533e-02,1.141146346926689148e-01,-3.509814292192459106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.397562190890312195e-02,-8.756549656391143799e-02,-1.831825971603393555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.397562190890312195e-02,-8.756549656391143799e-02,-1.831825971603393555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.397562190890312195e-02,-8.756549656391143799e-02,-1.831825971603393555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.397562190890312195e-02,-8.756549656391143799e-02,-1.831825971603393555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.397562190890312195e-02,-8.756549656391143799e-02,-1.831825971603393555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.487558454275131226e-02,-5.544678866863250732e-02,-7.432071119546890259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.487558454275131226e-02,-5.544678866863250732e-02,-7.432071119546890259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.487558454275131226e-02,-5.544678866863250732e-02,-7.432071119546890259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.487558454275131226e-02,-5.544678866863250732e-02,-7.432071119546890259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.487558454275131226e-02,-5.544678866863250732e-02,-7.432071119546890259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486313641071319580e-01,1.443957090377807617e-01,4.512959718704223633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486313641071319580e-01,1.443957090377807617e-01,4.512959718704223633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486313641071319580e-01,1.443957090377807617e-01,4.512959718704223633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486313641071319580e-01,1.443957090377807617e-01,4.512959718704223633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486313641071319580e-01,1.443957090377807617e-01,4.512959718704223633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419629901647567749e-03,7.428407669067382812e-03,-9.191784262657165527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419629901647567749e-03,7.428407669067382812e-03,-9.191784262657165527e-02
