Roll,Pitch,Yaw
-7.279755108104732364e-02,2.091188249693786555e-02,5.134964695575301025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.281414532451096310e-04,1.032694844355924822e-03,2.371081969553452337e-02
-5.823357018131897168e-04,1.834336085636868469e-03,4.215256835106992450e-02
-9.080009176324749503e-04,2.863523056303905311e-03,6.586338806004907176e-02
-1.304372367509105870e-03,4.119450351154995034e-03,9.484327883670086445e-02
-1.770550990349170151e-03,5.601237655057733113e-03,1.290922407066595334e-01
7.203791483584811271e-03,-1.974025149853128949e-03,-2.846688720466787892e-01
9.107698787693454742e-03,-2.485183743772865095e-03,-3.602840407631225927e-01
1.123171023640912383e-02,-3.050208937770398226e-03,-4.447951113289540515e-01
1.357478929009653043e-02,-3.667107561834531335e-03,-5.382020835268336301e-01
1.613583375505747708e-02,-4.333700751695862032e-03,-6.405049570644317791e-01
-1.620255001256674585e-02,2.600045700860913883e-02,-7.901886418993970818e-01
-1.881245947732096066e-02,3.006794061162179621e-02,-9.164318029031759405e-01
-2.162305046833619404e-02,3.441206207510265347e-02,-1.052026311645429368e+00
-2.463599905285450073e-02,3.902792748725208982e-02,-1.196972169014796750e+00
-2.785308584494915543e-02,4.391036000326720146e-02,-1.351269376065726835e+00
-7.279755108104732364e-02,2.091188249693786555e-02,5.134964695575301025e-02
