Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407366096973419189e-01,4.165839403867721558e-02,8.139227330684661865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407366096973419189e-01,4.165839403867721558e-02,8.139227330684661865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407366096973419189e-01,4.165839403867721558e-02,8.139227330684661865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407366096973419189e-01,4.165839403867721558e-02,8.139227330684661865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407366096973419189e-01,4.165839403867721558e-02,8.139227330684661865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287884205579757690e-01,3.123039379715919495e-02,-3.541023731231689453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287884205579757690e-01,3.123039379715919495e-02,-3.541023731231689453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287884205579757690e-01,3.123039379715919495e-02,-3.541023731231689453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287884205579757690e-01,3.123039379715919495e-02,-3.541023731231689453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287884205579757690e-01,3.123039379715919495e-02,-3.541023731231689453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112601161003112793e-01,2.516932226717472076e-02,3.487402573227882385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112601161003112793e-01,2.516932226717472076e-02,3.487402573227882385e-02
