Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964007019996643066e-01,6.219931878149509430e-03,3.572831675410270691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964007019996643066e-01,6.219931878149509430e-03,3.572831675410270691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964007019996643066e-01,6.219931878149509430e-03,3.572831675410270691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964007019996643066e-01,6.219931878149509430e-03,3.572831675410270691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964007019996643066e-01,6.219931878149509430e-03,3.572831675410270691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779953420162200928e-02,-1.686767190694808960e-01,-9.375981986522674561e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779953420162200928e-02,-1.686767190694808960e-01,-9.375981986522674561e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779953420162200928e-02,-1.686767190694808960e-01,-9.375981986522674561e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779953420162200928e-02,-1.686767190694808960e-01,-9.375981986522674561e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779953420162200928e-02,-1.686767190694808960e-01,-9.375981986522674561e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647551953792572021e-01,-1.334231905639171600e-02,1.790329813957214355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647551953792572021e-01,-1.334231905639171600e-02,1.790329813957214355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647551953792572021e-01,-1.334231905639171600e-02,1.790329813957214355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647551953792572021e-01,-1.334231905639171600e-02,1.790329813957214355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647551953792572021e-01,-1.334231905639171600e-02,1.790329813957214355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.573498249053955078e-03,-6.645884364843368530e-02,7.668420672416687012e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.573498249053955078e-03,-6.645884364843368530e-02,7.668420672416687012e-03
