Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033021599054336548e-01,1.537421345710754395e-02,-3.656529262661933899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033021599054336548e-01,1.537421345710754395e-02,-3.656529262661933899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033021599054336548e-01,1.537421345710754395e-02,-3.656529262661933899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033021599054336548e-01,1.537421345710754395e-02,-3.656529262661933899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033021599054336548e-01,1.537421345710754395e-02,-3.656529262661933899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216413803398609161e-02,1.037967130541801453e-01,-3.452241793274879456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216413803398609161e-02,1.037967130541801453e-01,-3.452241793274879456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216413803398609161e-02,1.037967130541801453e-01,-3.452241793274879456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216413803398609161e-02,1.037967130541801453e-01,-3.452241793274879456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216413803398609161e-02,1.037967130541801453e-01,-3.452241793274879456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.032097667455673218e-02,1.228628158569335938e-01,9.743323177099227905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.032097667455673218e-02,1.228628158569335938e-01,9.743323177099227905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.032097667455673218e-02,1.228628158569335938e-01,9.743323177099227905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.032097667455673218e-02,1.228628158569335938e-01,9.743323177099227905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.032097667455673218e-02,1.228628158569335938e-01,9.743323177099227905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470103561878204346e-01,-1.848932653665542603e-01,3.892178833484649658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470103561878204346e-01,-1.848932653665542603e-01,3.892178833484649658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470103561878204346e-01,-1.848932653665542603e-01,3.892178833484649658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470103561878204346e-01,-1.848932653665542603e-01,3.892178833484649658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470103561878204346e-01,-1.848932653665542603e-01,3.892178833484649658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216564446687698364e-02,-1.825954616069793701e-01,3.928330168128013611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216564446687698364e-02,-1.825954616069793701e-01,3.928330168128013611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216564446687698364e-02,-1.825954616069793701e-01,3.928330168128013611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216564446687698364e-02,-1.825954616069793701e-01,3.928330168128013611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216564446687698364e-02,-1.825954616069793701e-01,3.928330168128013611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.867972642183303833e-02,-1.636092066764831543e-01,3.677680715918540955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.867972642183303833e-02,-1.636092066764831543e-01,3.677680715918540955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.867972642183303833e-02,-1.636092066764831543e-01,3.677680715918540955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.867972642183303833e-02,-1.636092066764831543e-01,3.677680715918540955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.867972642183303833e-02,-1.636092066764831543e-01,3.677680715918540955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105848640203475952e-01,-1.399419009685516357e-01,-1.073423996567726135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105848640203475952e-01,-1.399419009685516357e-01,-1.073423996567726135e-01
