Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.720633741737321837e-02,-2.015023763353872635e-02,5.325858536008113431e-01
-2.888055959530156161e-02,-1.563109232367460022e-02,4.142334416578652423e-01
-3.707665147238579234e-02,-2.005411432398874344e-02,5.325858534775614883e-01
-4.524250947876694295e-02,-2.445108823546827612e-02,6.509382651668224051e-01
-5.337518669693362000e-02,-2.881831663860034975e-02,7.692906766211027314e-01
8.659529859677007890e-02,6.595438163439295565e-01,-2.494901294539097147e+00
-3.037851001200929726e-02,1.452762149663648361e-01,1.075071503760330616e-01
-3.385892404721574378e-02,1.619730581152623305e-01,1.201550516244184602e-01
-3.731263303376813195e-02,1.785595134090000313e-01,1.328029536111176856e-01
-4.073768881520060253e-02,1.950279616888690448e-01,1.454508565876843906e-01
-3.848768971694866980e-01,-1.501747092710501441e+00,-3.340140267209510938e+01
-1.008598713323696355e-01,-4.376412264690308918e-02,-5.190830428205056357e+00
-1.078350194833179593e-01,-4.718851333327185593e-02,-5.575336351545134406e+00
-1.147132719103676202e-01,-5.065352494303004133e-02,-5.959842262229386733e+00
-1.214892243078613127e-01,-5.416172363725294675e-02,-6.344348157703649349e+00
1.034906765666527395e+00,2.575845510093003110e+00,4.678333427927643129e+01
-6.521383171189450156e-03,2.358635716095361379e-01,-1.002400603998199191e+00
-6.993565005382242593e-03,2.475996836417127533e-01,-1.056584478615664402e+00
-7.483972530222576976e-03,2.591931590750773395e-01,-1.110768368877917966e+00
-7.993331446860959047e-03,2.706387000562890943e-01,-1.164952277141945158e+00
2.351128705150977716e+00,-2.588131638723642602e+00,-6.142359689672716883e+01
