Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.280779618755891427e-03,-1.126098916905494789e-02,-2.269389960661785999e+00
-7.192901338867201469e-03,-8.748074996721781280e-03,-1.765081080520355616e+00
-9.219895614854367594e-03,-1.123971321787993125e-02,-2.269389960683840357e+00
-1.122866587136060225e-02,-1.372889445018309063e-02,-2.773698840871073656e+00
-1.321613910214766360e-02,-1.621615948666779716e-02,-3.278007721101733107e+00
-8.562312121539715493e-02,-2.298556385365076449e-01,1.224394954369229183e+01
-3.582703820029350950e-02,-7.681517325637535198e-02,-2.964853669242110273e-02
-3.994261297717238007e-02,-8.564322180524656936e-02,-3.313659990867477007e-02
-4.403027986278982425e-02,-9.441275508095459124e-02,-3.662466317150684519e-02
-4.808809286904928981e-02,-1.031197301626544244e-01,-4.011272649678603724e-02
6.583705005315463321e-01,6.193750378111497756e-01,-3.156679967256301822e+01
5.600620821778375114e-02,-4.399720931667894068e-03,-5.083339535955577304e+00
5.997435936278012331e-02,-4.528280389926308235e-03,-5.459883192684950259e+00
6.390845631912417391e-02,-4.616101351336731468e-03,-5.836426844662162772e+00
6.780667910156519540e-02,-4.660779443075576539e-03,-6.212970490874247353e+00
-1.858821551358018631e+00,1.907692917979767255e+00,9.001001810662995695e+01
