Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.306584933760855438e-02,-8.305302302931277803e-03,1.590142840866905605e+00
-5.671257813046467339e-02,-6.400231376505379974e-03,1.236777764609693353e+00
-7.280316600622900591e-02,-8.156562171017390367e-03,1.590142838885508114e+00
-8.883131879187343427e-02,-9.861371601059019248e-03,1.943507911065962768e+00
-1.047905206075858131e-01,-1.150426913000297292e-02,2.296872979474049004e+00
5.415489685305311385e-01,-2.305900096360477269e-01,-2.313440409113016116e+01
3.874057360309462322e-02,-7.232794166340361652e-02,-3.845442444892419154e+00
4.338098362819029635e-02,-8.053890846672437376e-02,-4.297847446390531623e+00
4.805336340347773905e-02,-8.866106541616930459e-02,-4.750252452710387985e+00
5.276157305665867686e-02,-9.668706585593953018e-02,-5.202657465436405282e+00
-2.406186519665385326e+00,1.137603830895670631e+00,3.226209559823932693e+01
-3.277782066945744144e-01,8.271198788012829040e-02,-4.969660206402418123e-02
-3.509177261947621917e-01,8.853995740394819680e-02,-5.337782786794041667e-02
-3.738434484432291427e-01,9.431167186341313236e-02,-5.705905217558895209e-02
-3.965448962848297509e-01,1.000243500226899451e-01,-6.074027467000237684e-02
3.725567185253964020e+00,-6.065109272018643916e-01,-3.368292517526338514e+01
2.185266013255025494e-02,3.196046586979778975e-02,-3.907252868133759272e+00
2.286261540005245577e-02,3.360486011153699520e-02,-4.118455728053943332e+00
2.384763571474227822e-02,3.523789868642599604e-02,-4.329658588587964374e+00
2.480674308587196147e-02,3.685913887524578519e-02,-4.540861449838190289e+00
-2.303751660859707506e+00,6.110418640250178113e-01,-4.449679211493895004e+00
-1.747497235747602629e-01,8.580470663842545975e-02,-4.936400639795556877e+00
-1.815602032949607814e-01,8.848773591840444763e-02,-5.146460095015636504e+00
-1.883002272725489701e-01,9.105955762198895964e-02,-5.356519518733771079e+00
-1.949674160773895992e-01,9.351698854539336470e-02,-5.566578907023977507e+00
-4.179967763187252494e+00,1.378565284609983399e+00,-1.745172536297505133e+02
