Roll,Pitch,Yaw
-4.872217458356477987e-02,2.346708052938428421e-02,8.480881122170842445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.860522388473316619e-04,4.723320957011210765e-04,6.316099555965720008e-03
-1.040836792886665890e-03,8.389881535474905160e-04,1.122862143271258391e-02
-1.624524897635044873e-03,1.309723260202275575e-03,1.754472098822966453e-02
-2.336520270560961138e-03,1.884172082989216557e-03,2.526439822204391839e-02
-3.176154173775558223e-03,2.561935927135881950e-03,3.438765313330593987e-02
3.364050852813970857e-03,-8.665820626882359684e-03,-3.023254587983458253e-01
4.264436645271219191e-03,-1.094801965917912949e-02,-3.826306593829238434e-01
5.274500642687015260e-03,-1.349003902653882550e-02,-4.723835311153017913e-01
6.395585301059032377e-03,-1.628931656322534297e-02,-5.715840742935172081e-01
7.629181271833835459e-03,-1.934308115034850603e-02,-6.802322893148019523e-01
-8.802325993612584304e-03,1.928339381360055782e-02,-2.758776493962801224e-01
-1.020483064362673331e-02,2.231875515130005150e-02,-3.199527781211735089e-01
-1.171061392311904294e-02,2.556640267455758883e-02,-3.672927318331931090e-01
-1.331964564874786768e-02,2.902393667831661833e-02,-4.178975107697973090e-01
-1.503190255021159653e-02,3.268883367901354031e-02,-4.717671152176425298e-01
-4.872217458356477987e-02,2.346708052938428421e-02,8.480881122170842445e-01
