Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212829306721687317e-02,1.815945208072662354e-01,1.000325679779052734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212829306721687317e-02,1.815945208072662354e-01,1.000325679779052734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212829306721687317e-02,1.815945208072662354e-01,1.000325679779052734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212829306721687317e-02,1.815945208072662354e-01,1.000325679779052734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212829306721687317e-02,1.815945208072662354e-01,1.000325679779052734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316952735185623169e-02,1.668709218502044678e-01,-2.485463023185729980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316952735185623169e-02,1.668709218502044678e-01,-2.485463023185729980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316952735185623169e-02,1.668709218502044678e-01,-2.485463023185729980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316952735185623169e-02,1.668709218502044678e-01,-2.485463023185729980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316952735185623169e-02,1.668709218502044678e-01,-2.485463023185729980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556024253368377686e-01,1.296425908803939819e-01,-1.260564923286437988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556024253368377686e-01,1.296425908803939819e-01,-1.260564923286437988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556024253368377686e-01,1.296425908803939819e-01,-1.260564923286437988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556024253368377686e-01,1.296425908803939819e-01,-1.260564923286437988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556024253368377686e-01,1.296425908803939819e-01,-1.260564923286437988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233790367841720581e-01,1.989697962999343872e-01,-5.145141109824180603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233790367841720581e-01,1.989697962999343872e-01,-5.145141109824180603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233790367841720581e-01,1.989697962999343872e-01,-5.145141109824180603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233790367841720581e-01,1.989697962999343872e-01,-5.145141109824180603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233790367841720581e-01,1.989697962999343872e-01,-5.145141109824180603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.362850308418273926e-02,-3.600439429283142090e-02,-1.215073168277740479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.362850308418273926e-02,-3.600439429283142090e-02,-1.215073168277740479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.362850308418273926e-02,-3.600439429283142090e-02,-1.215073168277740479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.362850308418273926e-02,-3.600439429283142090e-02,-1.215073168277740479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.362850308418273926e-02,-3.600439429283142090e-02,-1.215073168277740479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593701541423797607e-03,1.153027787804603577e-01,-3.055867180228233337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593701541423797607e-03,1.153027787804603577e-01,-3.055867180228233337e-02
