Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.224882844329053644e-02,5.039076235896557815e-02,-1.134987756802601000e+00
2.500629362280681542e-02,3.912332784725416207e-02,-8.827682553943616561e-01
3.206924112439396568e-02,5.023739459871426338e-02,-1.134987757205736747e+00
3.908086461180051985e-02,6.131881557285073087e-02,-1.387207259444886986e+00
4.603314096606389572e-02,7.236538325552628603e-02,-1.639426762456483333e+00
-7.675496266960502023e-01,-5.361272655604916171e-01,1.665555239921574782e-01
-1.563823673530164438e-01,-6.967113562093381340e-02,-1.597155893868106080e+00
-1.742779850613684345e-01,-7.784669341304537027e-02,-1.785056569876455779e+00
-1.920291245080595621e-01,-8.602440238944311646e-02,-1.972957235272718046e+00
-2.096249823325209705e-01,-9.420596924840390907e-02,-2.160857886481041934e+00
1.792074648012503379e+00,1.897816217962495777e+00,1.955231576618807310e+01
7.402461600370981165e-02,2.060778390909770719e-01,9.623289316612194666e-01
7.937663687419055369e-02,2.205787777347308631e-01,1.033612584579876481e+00
8.470658463491731460e-02,2.349354367249117947e-01,1.104896248130649017e+00
9.001364279805487700e-02,2.491406193239908140e-01,1.176179924550389888e+00
-2.165664832437462550e+00,-4.287200152851631807e-01,1.865947978516925687e+01
-1.514096775586306343e-01,2.015085237254347905e-01,3.307156481174788887e+00
-1.585310467398327872e-01,2.118523512976151768e-01,3.485921756306586961e+00
-1.654984414297996920e-01,2.221212698726889034e-01,3.664687048390130375e+00
-1.723058797540557296e-01,2.323124313806386454e-01,3.843452360289994818e+00
4.745202849512574872e+00,-4.662279915256823948e+00,-9.043766257941364017e+01
