Roll,Pitch,Yaw
-2.310893959267111206e-02,2.496311436568730141e-02,-2.187664449782987575e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.015422741005082272e-04,5.711408313417100282e-04,-1.549510394881719634e-02
1.245845009180919678e-03,1.014624441371283917e-03,-2.754685146417400893e-02
1.944290524890167782e-03,1.584157078223345652e-03,-4.304195541147675524e-02
2.796065206112818141e-03,2.279417516085433231e-03,-6.198041578913466437e-02
3.800246883342977937e-03,3.100070259284446687e-03,-8.436223259430074284e-02
-1.915883467032340054e-03,1.067372402951880656e-03,-1.953213176850866761e-01
-2.422520780778130572e-03,1.347279958192305937e-03,-2.472035426799316371e-01
-2.987871474459398869e-03,1.658463699380334239e-03,-3.051895588378265023e-01
-3.611708178847178752e-03,2.000416806331306932e-03,-3.692793661508328440e-01
-4.293791649580923700e-03,2.372588535281412638e-03,-4.394729646082420338e-01
-1.445852687327746529e-02,-1.351896796582096640e-02,1.062817634822754709e-01
-1.674300868594893327e-02,-1.564740396076877774e-02,1.232616901467653292e-01
-1.918990143471871815e-02,-1.792484022670575577e-02,1.414993891337940346e-01
-2.179795089257374058e-02,-2.034962676380384569e-02,1.609948604343581779e-01
-2.456584362881163858e-02,-2.292002979514418809e-02,1.817481040373623846e-01
-1.191446556293616378e-02,-1.044502821803776522e-02,-4.720919661341698159e-01
-1.323773675863171989e-02,-1.162306611862091651e-02,-5.260037028446774565e-01
-1.462489684318306338e-02,-1.286197186815063974e-02,-5.828295874324664894e-01
-1.607484946895057151e-02,-1.416136853097107670e-02,-6.425696198846885254e-01
-1.758645622095598993e-02,-1.552086528568635652e-02,-7.052238001870835271e-01
-2.310893959267111206e-02,2.496311436568730141e-02,-2.187664449782987575e+00
