Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.970397320746666930e-02,1.680362615416374633e-02,4.351588370724268073e-01
4.633993864540471297e-02,1.303132060772878124e-02,3.384568731917970696e-01
5.948586248587545144e-02,1.671391565235775742e-02,4.351588367347289377e-01
7.257953366944001894e-02,2.037122008879089369e-02,5.318607999205968717e-01
8.561541373247011366e-02,2.399937598694820706e-02,6.285627624637132316e-01
-5.169132052887517315e-01,5.798817986614369924e-02,3.172208874042562687e+00
-5.090718011893176353e-02,3.940221638067699372e-02,1.471936228944457969e+00
-5.671799271393150599e-02,4.398094658129168832e-02,1.645105196204717179e+00
-6.247694161782332140e-02,4.854616097122832485e-02,1.818274162950840545e+00
-6.818004070739935862e-02,5.309738415388057936e-02,1.991443129013760416e+00
6.707385429244193675e-01,-4.730015589692538325e-01,-5.165780905005657786e+00
3.768865430768498365e-02,-2.202863668089309612e-02,1.166653190403409202e+00
4.033256940676487740e-02,-2.361170020498113559e-02,1.253071944377984082e+00
4.294840959675012143e-02,-2.518619264837800367e-02,1.339490698027683058e+00
4.553475636542699684e-02,-2.675175076895025192e-02,1.425909451284906870e+00
3.492801103419780895e-01,-9.418582995883292841e-02,5.270265575681771963e+01
8.364127688632298774e-02,-3.876761064522545736e-02,7.444555846798817100e+00
8.762699708276637522e-02,-4.108708192953951926e-02,7.846964227658337343e+00
9.153420222780782323e-02,-4.344104059088998993e-02,8.249372597316096289e+00
9.535953287685763891e-02,-4.583071461086119652e-02,8.651780954250698485e+00
-3.510313846111481340e-01,-2.876368992666708646e+00,-1.467537378742274541e+02
