Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.828181236982345581e-02,-3.247787058353424072e-02,-1.015246808528900146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.828181236982345581e-02,-3.247787058353424072e-02,-1.015246808528900146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.828181236982345581e-02,-3.247787058353424072e-02,-1.015246808528900146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.828181236982345581e-02,-3.247787058353424072e-02,-1.015246808528900146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.828181236982345581e-02,-3.247787058353424072e-02,-1.015246808528900146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010612994432449341e-01,1.109542995691299438e-01,7.119973003864288330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010612994432449341e-01,1.109542995691299438e-01,7.119973003864288330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010612994432449341e-01,1.109542995691299438e-01,7.119973003864288330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010612994432449341e-01,1.109542995691299438e-01,7.119973003864288330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010612994432449341e-01,1.109542995691299438e-01,7.119973003864288330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.852903962135314941e-02,-2.589318528771400452e-02,-1.223893612623214722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.852903962135314941e-02,-2.589318528771400452e-02,-1.223893612623214722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.852903962135314941e-02,-2.589318528771400452e-02,-1.223893612623214722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.852903962135314941e-02,-2.589318528771400452e-02,-1.223893612623214722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.852903962135314941e-02,-2.589318528771400452e-02,-1.223893612623214722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411137223243713379e-02,1.079643741250038147e-01,1.300508975982666016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411137223243713379e-02,1.079643741250038147e-01,1.300508975982666016e-01
