Roll,Pitch,Yaw
2.372248418852684546e-02,-6.854249296660302852e-03,-1.704846173075515114e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.232874753316004338e-04,-1.122498507057890019e-03,-2.204330022230773303e-02
3.970697543521526859e-04,-1.993588187206710334e-03,-3.918808928815234460e-02
6.207635506303050025e-04,-3.111598102523726629e-03,-6.123138952621735159e-02
8.946300061672796773e-04,-4.475400410562904024e-03,-8.817320095314401529e-02
1.219008636323589247e-03,-6.083731101279009693e-03,-1.200135235988570304e-01
-7.713960740700073933e-03,4.041510082029072665e-03,-1.362833727795315364e-01
-9.752464369310917536e-03,5.103107600691450529e-03,-1.724836434927759787e-01
-1.202652828745028740e-02,6.284201774598531694e-03,-2.129427694321089637e-01
-1.453501795934357931e-02,7.583159468232228070e-03,-2.576607505037686319e-01
-1.727673109062002541e-02,8.998210095543589943e-03,-3.066375865815630375e-01
-2.645254258591232810e-02,-4.033323426035758329e-04,2.811134796659293666e-01
-3.062546644886521979e-02,-4.473493645708971687e-04,3.260250975045953514e-01
-3.509301561364248229e-02,-4.884814281694120630e-04,3.742635002940872813e-01
-3.985246856511878016e-02,-5.254545577470964065e-04,4.258286874492681617e-01
-4.490096784996609747e-02,-5.569193370553479454e-04,4.807206582610311085e-01
2.372248418852684546e-02,-6.854249296660302852e-03,-1.704846173075515114e+00
