Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079391539096832275e-01,-1.960352808237075806e-02,8.102819323539733887e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079391539096832275e-01,-1.960352808237075806e-02,8.102819323539733887e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079391539096832275e-01,-1.960352808237075806e-02,8.102819323539733887e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079391539096832275e-01,-1.960352808237075806e-02,8.102819323539733887e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079391539096832275e-01,-1.960352808237075806e-02,8.102819323539733887e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.925009310245513916e-02,-2.220031991600990295e-02,1.350823976099491119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.925009310245513916e-02,-2.220031991600990295e-02,1.350823976099491119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.925009310245513916e-02,-2.220031991600990295e-02,1.350823976099491119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.925009310245513916e-02,-2.220031991600990295e-02,1.350823976099491119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.925009310245513916e-02,-2.220031991600990295e-02,1.350823976099491119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.561135753989219666e-02,4.991199821233749390e-02,-3.127104043960571289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.561135753989219666e-02,4.991199821233749390e-02,-3.127104043960571289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.561135753989219666e-02,4.991199821233749390e-02,-3.127104043960571289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.561135753989219666e-02,4.991199821233749390e-02,-3.127104043960571289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.561135753989219666e-02,4.991199821233749390e-02,-3.127104043960571289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249339781701564789e-02,-5.495465546846389771e-02,-7.869975268840789795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249339781701564789e-02,-5.495465546846389771e-02,-7.869975268840789795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249339781701564789e-02,-5.495465546846389771e-02,-7.869975268840789795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249339781701564789e-02,-5.495465546846389771e-02,-7.869975268840789795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249339781701564789e-02,-5.495465546846389771e-02,-7.869975268840789795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.579878807067871094e-02,-1.712078601121902466e-02,2.251451462507247925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.579878807067871094e-02,-1.712078601121902466e-02,2.251451462507247925e-02
