Roll,Pitch,Yaw
2.054561154318357633e-02,9.936724320985954040e-03,-6.539625579124126453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.267600864075380617e-05,-9.470247952223572342e-04,1.944261236249499383e-02
-5.839783446601010217e-05,-1.682011129444867985e-03,3.456464420263554577e-02
-9.188039925481262268e-05,-2.625426746951018547e-03,5.400725657542211622e-02
-1.334411028046746973e-04,-3.776386642174989032e-03,7.777044949173055055e-02
-1.834694625792560832e-04,-5.133905478607675432e-03,1.058542229711290916e-01
-4.877411686741249704e-03,-1.321354573134464212e-03,2.724742029375655794e-01
-6.166377058024308244e-03,-1.663718645251512388e-03,3.448501629078312702e-01
-7.604307964123936323e-03,-2.042267585358170743e-03,4.257409415431995248e-01
-9.190487786443954019e-03,-2.455701381099552761e-03,5.151465387481881653e-01
-1.092415434151372544e-02,-2.902599162724251239e-03,6.130669543943930710e-01
2.054561154318357633e-02,9.936724320985954040e-03,-6.539625579124126453e-01
