Roll,Pitch,Yaw
-1.996343159027517411e-01,2.702032964046511762e-02,1.749703842595359271e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.681668712637701457e-04,-3.029904827583550990e-04,7.835969937352907019e-03
-1.364398266396166801e-03,-5.380273360839716917e-04,1.393061322136778316e-02
-2.129783757994595586e-03,-8.395694287446454429e-04,2.176658315641257294e-02
-3.063660362498486257e-03,-1.207223973174374959e-03,3.134387974004638339e-02
-4.165295870647664489e-03,-1.640542358655833590e-03,4.266250296787475749e-02
-2.666080176634794499e-04,-2.689520100889952574e-03,-4.131804963600364637e-03
-3.369179224533253134e-04,-3.399343018106446880e-03,-5.229315657966843341e-03
-4.152812121634078652e-04,-4.190738898454165508e-03,-6.455945258312612012e-03
-5.016354551328764321e-04,-5.063165698095726738e-03,-7.811693765103433496e-03
-5.959136495325409238e-04,-6.016043883884176352e-03,-9.296561178963732783e-03
-8.588766657312578781e-03,4.448484869957358701e-03,1.517153511311556402e-01
-9.941782247659219224e-03,5.153625680961219924e-03,1.759538982214192970e-01
-1.138975745506320275e-02,5.909589213709365990e-03,2.019878931798761157e-01
-1.293169339628208805e-02,6.716131949127883242e-03,2.298173359824463857e-01
-1.456654078098994047e-02,7.573000564404006041e-03,2.594422266000246946e-01
1.322801899887473230e-02,-4.101981506204705613e-02,-9.564379992457100466e-02
1.471416387731586117e-02,-4.560405692920956044e-02,-1.065660872758839584e-01
1.627584438212352491e-02,-5.041597260189911722e-02,-1.180787690745958712e-01
1.791240050272396855e-02,-5.545272643982367827e-02,-1.301818454647465095e-01
1.962314833158739294e-02,-6.071137761312553338e-02,-1.428753166119953455e-01
1.840749430880748647e-02,1.249194243898342493e-02,3.059327531974436742e-01
1.999731220335231388e-02,1.355958216354969693e-02,3.331139236319328178e-01
2.164757907585064881e-02,1.466588046163771683e-02,3.614517394952617702e-01
2.335749008981180541e-02,1.581007251264379340e-02,3.909462007617284796e-01
2.512621675768700671e-02,1.699137170907416908e-02,4.215973074025491929e-01
1.004280507750422435e-01,-7.456596292558079122e-04,3.462678892924891949e-01
1.074130007011656202e-01,-8.357859183868859843e-04,3.714429557362310397e-01
1.146015161375383007e-01,-9.339496111872262621e-04,3.975013530545374318e-01
1.219897436145040565e-01,-1.040604065451879905e-03,4.244430804446396865e-01
1.295737412450091164e-01,-1.156209876247579760e-03,4.522681370312607307e-01
-1.996343159027517411e-01,2.702032964046511762e-02,1.749703842595359271e+00
