Roll,Pitch,Yaw
-7.510682879119820465e-02,-6.255893212495411415e-02,-3.687275433935268243e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256459147707489353e-04,-8.883117109212845417e-04,2.410606702542108723e-02
4.003523108315965506e-04,-1.577849275525085694e-03,4.285523027011790831e-02
6.240643223809368536e-04,-2.463080241646362512e-03,6.696129730606101282e-02
8.961697095870737153e-04,-3.543288131835697647e-03,9.642426814438287419e-02
1.215945096170530917e-03,-4.817686872476020093e-03,1.312441428051341064e-01
-6.692701878465728447e-04,1.368641780028510401e-03,-3.429164774894597478e-01
-8.481510456834857534e-04,1.728751873786805223e-03,-4.340036668375581441e-01
-1.048699728869298192e-03,2.129694124304195961e-03,-5.358069961213390853e-01
-1.271142539639424788e-03,2.571009373487708610e-03,-6.483264653482757600e-01
-1.515731078209482923e-03,3.052199748696508234e-03,-7.715620745282923965e-01
3.963037770340714812e-03,-2.557107115710037341e-03,2.016374031177038950e-01
4.586808943595054901e-03,-2.962572527541548761e-03,2.338516627576915641e-01
5.254193248567407860e-03,-3.397301395474860465e-03,2.684521638380386044e-01
5.964695552880812206e-03,-3.861161782810953753e-03,3.054389063533772819e-01
6.717795341707238389e-03,-4.354016540523665373e-03,3.448118902972376887e-01
1.114754686593292729e-02,7.738851182650590549e-03,-1.012607112005163845e-01
1.239256618898823201e-02,8.606190304422394952e-03,-1.128244343228712032e-01
1.369924329963666081e-02,9.517150530027948876e-03,-1.250132235358065724e-01
1.506678173330704834e-02,1.047127718256076791e-02,-1.378270788328747887e-01
1.649435541748008743e-02,1.146809889973142774e-02,-1.512660002066729403e-01
-3.426577466434916480e-02,2.487121214162077518e-03,-8.111299538505419848e-01
-3.721822061997073078e-02,2.663155589131193431e-03,-8.831963125985571317e-01
-4.028167907976583362e-02,2.839216766627523491e-03,-9.583293228801157415e-01
-4.345450053859215012e-02,3.014442422517243404e-03,-1.036528984272633735e+00
-4.673498537782832390e-02,3.187947146054368255e-03,-1.117795296304793684e+00
6.424857271989292684e-02,-4.235596904979726379e-02,-2.456531909575477013e-01
6.872881265684319119e-02,-4.528465916933205326e-02,-2.635131769054968043e-01
7.334127304517919221e-02,-4.829626646246493876e-02,-2.819998282308561754e-01
7.808363679945221070e-02,-5.138894952350266110e-02,-3.011131447983603771e-01
8.295353288309971485e-02,-5.456082623415339089e-02,-3.208531264600870681e-01
-7.510682879119820465e-02,-6.255893212495411415e-02,-3.687275433935268243e+00
