Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.209357322880047318e-02,-1.951303586373502597e-02,2.171993461710160223e-01
-9.387651409949253692e-03,-1.514330165868990087e-02,1.689328248027721635e-01
-1.205217861017855371e-02,-1.943668424587298091e-02,2.171993461830509786e-01
-1.470716326970456130e-02,-2.371109698545869476e-02,2.654658675760402375e-01
-1.735171047277587683e-02,-2.796431980276512311e-02,3.137323889918868791e-01
3.161448266580507704e-01,-4.016195614380711071e-02,-1.238592513726131727e+01
6.628224855783469704e-02,-3.824488801892184792e-02,-2.975901887698638504e+00
7.397636166123905399e-02,-4.250632194092456018e-02,-3.326007987304363311e+00
8.164485939157767325e-02,-4.669454990671927791e-02,-3.676114083910575481e+00
8.928656189585862379e-02,-5.080316476179353585e-02,-4.026220176464356371e+00
-1.577974751335382120e+00,6.687268161020726298e-01,-1.323895782525791320e+00
-1.607814080416372360e-01,5.292690332946211468e-02,-4.238765834656376796e+00
-1.722750197514000270e-01,5.622742023892274982e-02,-4.552748411570461506e+00
-1.836924997614940436e-01,5.940250501134808347e-02,-4.866730959020687308e+00
-1.950300633678946349e-01,6.244494782374131886e-02,-5.180713470606429283e+00
-2.002536716119949212e+00,-1.361362796121368790e+00,3.390509853774524629e+01
-4.167958532930726712e-01,-8.940883186752175693e-02,-1.309319188677553258e+00
-4.374691174619860234e-01,-9.419983949943647183e-02,-1.380092972106750082e+00
-4.578803716567387827e-01,-9.898812171239712576e-02,-1.450866694706023807e+00
-4.780198377056010806e-01,-1.037736843450591528e-01,-1.521640347364663803e+00
5.055278747052093458e+00,5.511429728703379105e+00,4.016700342963645198e+01
-3.732795977252527375e-02,3.738307314013387672e-01,2.047005874700655426e+00
-3.825379999366938094e-02,3.878819144102020333e-01,2.134112875119303698e+00
-3.910353108505029707e-02,4.017247037011090205e-01,2.221219952003750109e+00
-3.987508666130311352e-02,4.153529777842702719e-01,2.308327114170244165e+00
4.672373961783447882e+00,-9.104584325413327406e+00,7.055737502591713906e+01
