Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.846343442797660828e-03,-4.150362685322761536e-02,6.578164547681808472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.846343442797660828e-03,-4.150362685322761536e-02,6.578164547681808472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.846343442797660828e-03,-4.150362685322761536e-02,6.578164547681808472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.846343442797660828e-03,-4.150362685322761536e-02,6.578164547681808472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.846343442797660828e-03,-4.150362685322761536e-02,6.578164547681808472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491486001759767532e-02,-9.208582341670989990e-02,2.143032662570476532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491486001759767532e-02,-9.208582341670989990e-02,2.143032662570476532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491486001759767532e-02,-9.208582341670989990e-02,2.143032662570476532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491486001759767532e-02,-9.208582341670989990e-02,2.143032662570476532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491486001759767532e-02,-9.208582341670989990e-02,2.143032662570476532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.607333362102508545e-02,1.751734875142574310e-03,-2.002055011689662933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.607333362102508545e-02,1.751734875142574310e-03,-2.002055011689662933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.607333362102508545e-02,1.751734875142574310e-03,-2.002055011689662933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.607333362102508545e-02,1.751734875142574310e-03,-2.002055011689662933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.607333362102508545e-02,1.751734875142574310e-03,-2.002055011689662933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.414406538009643555e-02,-5.818837881088256836e-02,-1.191928833723068237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.414406538009643555e-02,-5.818837881088256836e-02,-1.191928833723068237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.414406538009643555e-02,-5.818837881088256836e-02,-1.191928833723068237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.414406538009643555e-02,-5.818837881088256836e-02,-1.191928833723068237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.414406538009643555e-02,-5.818837881088256836e-02,-1.191928833723068237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615951031446456909e-02,-1.512158289551734924e-02,-2.918938174843788147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615951031446456909e-02,-1.512158289551734924e-02,-2.918938174843788147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615951031446456909e-02,-1.512158289551734924e-02,-2.918938174843788147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615951031446456909e-02,-1.512158289551734924e-02,-2.918938174843788147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615951031446456909e-02,-1.512158289551734924e-02,-2.918938174843788147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.965434670448303223e-02,-1.021442264318466187e-01,-8.486995846033096313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.965434670448303223e-02,-1.021442264318466187e-01,-8.486995846033096313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.965434670448303223e-02,-1.021442264318466187e-01,-8.486995846033096313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.965434670448303223e-02,-1.021442264318466187e-01,-8.486995846033096313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.965434670448303223e-02,-1.021442264318466187e-01,-8.486995846033096313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333245933055877686e-01,1.058404147624969482e-01,-1.055963858962059021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333245933055877686e-01,1.058404147624969482e-01,-1.055963858962059021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333245933055877686e-01,1.058404147624969482e-01,-1.055963858962059021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333245933055877686e-01,1.058404147624969482e-01,-1.055963858962059021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333245933055877686e-01,1.058404147624969482e-01,-1.055963858962059021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600421756505966187e-02,1.148814260959625244e-01,2.066171169281005859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600421756505966187e-02,1.148814260959625244e-01,2.066171169281005859e-01
