Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.177913566793908753e-02,-1.562640481841753165e-02,-4.714560001044553750e-01
-1.690019083331393418e-02,-1.213189787572751220e-02,-3.666880000746565726e-01
-2.168943536635748945e-02,-1.557775709191880180e-02,-4.714560000788403649e-01
-2.645583062305130809e-02,-1.901309336641088948e-02,-5.762240000560130415e-01
-3.119653307348169147e-02,-2.243714186063669111e-02,-6.809919999846799632e-01
6.574776347564328383e-01,-1.267597771513858385e-01,4.527905340089702690e+00
1.423335034219947448e-01,-5.593255131301471533e-02,5.209143499433642743e-01
1.586702421564127052e-01,-6.241034209307802505e-02,5.821983861597670451e-01
1.748916304185953730e-01,-6.886182374267268980e-02,6.434824193431127881e-01
1.909894897035134265e-01,-7.528564657459110854e-02,7.047664484633002768e-01
3.590548509108913711e-02,1.651115610007571455e+00,-8.266813187579538535e+00
1.957133450899763427e-01,1.859254179409033925e-01,-6.157856800606965608e-01
2.094549939501861024e-01,1.991264254887161189e-01,-6.613994322861881381e-01
2.230534300399360792e-01,2.122218427045694245e-01,-7.070131838433669769e-01
2.365014643878952105e-01,2.252066497161198111e-01,-7.526269346052543163e-01
-1.399341258887549344e+00,-1.467887360488999482e+00,9.199053756330400233e+01
