Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.575830399990081787e-02,5.442100018262863159e-02,-2.892618626356124878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.575830399990081787e-02,5.442100018262863159e-02,-2.892618626356124878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.575830399990081787e-02,5.442100018262863159e-02,-2.892618626356124878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.575830399990081787e-02,5.442100018262863159e-02,-2.892618626356124878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.575830399990081787e-02,5.442100018262863159e-02,-2.892618626356124878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.224457174539566040e-03,1.381295770406723022e-01,-3.084821067750453949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.224457174539566040e-03,1.381295770406723022e-01,-3.084821067750453949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.224457174539566040e-03,1.381295770406723022e-01,-3.084821067750453949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.224457174539566040e-03,1.381295770406723022e-01,-3.084821067750453949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.224457174539566040e-03,1.381295770406723022e-01,-3.084821067750453949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.035342186689376831e-02,-1.029571443796157837e-01,1.660355553030967712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.035342186689376831e-02,-1.029571443796157837e-01,1.660355553030967712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.035342186689376831e-02,-1.029571443796157837e-01,1.660355553030967712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.035342186689376831e-02,-1.029571443796157837e-01,1.660355553030967712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.035342186689376831e-02,-1.029571443796157837e-01,1.660355553030967712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.651972979307174683e-02,-8.483933657407760620e-02,-1.558395475149154663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.651972979307174683e-02,-8.483933657407760620e-02,-1.558395475149154663e-01
