Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060156896710395813e-02,1.053687408566474915e-01,-2.127217128872871399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060156896710395813e-02,1.053687408566474915e-01,-2.127217128872871399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060156896710395813e-02,1.053687408566474915e-01,-2.127217128872871399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060156896710395813e-02,1.053687408566474915e-01,-2.127217128872871399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060156896710395813e-02,1.053687408566474915e-01,-2.127217128872871399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452617838978767395e-02,-1.229929774999618530e-01,3.624689579010009766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452617838978767395e-02,-1.229929774999618530e-01,3.624689579010009766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452617838978767395e-02,-1.229929774999618530e-01,3.624689579010009766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452617838978767395e-02,-1.229929774999618530e-01,3.624689579010009766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452617838978767395e-02,-1.229929774999618530e-01,3.624689579010009766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.503105282783508301e-02,1.880801282823085785e-03,1.046736091375350952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.503105282783508301e-02,1.880801282823085785e-03,1.046736091375350952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.503105282783508301e-02,1.880801282823085785e-03,1.046736091375350952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.503105282783508301e-02,1.880801282823085785e-03,1.046736091375350952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.503105282783508301e-02,1.880801282823085785e-03,1.046736091375350952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604140996932983398e-01,3.177617490291595459e-02,-1.021500974893569946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604140996932983398e-01,3.177617490291595459e-02,-1.021500974893569946e-01
