Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.723235666751861572e-02,-7.498953491449356079e-02,-7.630665600299835205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.723235666751861572e-02,-7.498953491449356079e-02,-7.630665600299835205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.723235666751861572e-02,-7.498953491449356079e-02,-7.630665600299835205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.723235666751861572e-02,-7.498953491449356079e-02,-7.630665600299835205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.723235666751861572e-02,-7.498953491449356079e-02,-7.630665600299835205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381507664918899536e-01,-5.725996196269989014e-02,6.982036679983139038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381507664918899536e-01,-5.725996196269989014e-02,6.982036679983139038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381507664918899536e-01,-5.725996196269989014e-02,6.982036679983139038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381507664918899536e-01,-5.725996196269989014e-02,6.982036679983139038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381507664918899536e-01,-5.725996196269989014e-02,6.982036679983139038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424993276596069336e-02,-5.694206804037094116e-03,-1.431310027837753296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424993276596069336e-02,-5.694206804037094116e-03,-1.431310027837753296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424993276596069336e-02,-5.694206804037094116e-03,-1.431310027837753296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424993276596069336e-02,-5.694206804037094116e-03,-1.431310027837753296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424993276596069336e-02,-5.694206804037094116e-03,-1.431310027837753296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062764599919319153e-01,-5.904768779873847961e-02,1.636421680450439453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062764599919319153e-01,-5.904768779873847961e-02,1.636421680450439453e-02
