Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.332072569971155890e-02,2.548637689477135926e-02,-1.431795577209400872e+00
4.136860622240468716e-02,1.981030217854539560e-02,-1.113618782083357850e+00
5.308244085718084870e-02,2.546721970874249452e-02,-1.431795576468213094e+00
6.473331410714076861e-02,3.112944550243475564e-02,-1.749972370071989358e+00
7.631270149868669972e-02,3.680059519589444494e-02,-2.068149162273887676e+00
-3.808681596877478981e-01,-7.313317369457880690e-02,-6.803406821723724462e+00
-2.438550803441722273e-02,1.717396151890679401e-02,-3.877789857479760460e+00
-2.723297632696074222e-02,1.908353375464841295e-02,-4.334000428305994745e+00
-3.007646056728033659e-02,2.095886411889770484e-02,-4.790210998727784109e+00
-3.291602651258578732e-02,2.279691805256393172e-02,-5.246421568598607976e+00
-8.884169296562337559e-01,-1.660304801143463738e-01,4.436691093698341604e+01
-1.727502593988416157e-01,-2.561639160715079369e-03,1.840433309922168137e+00
-1.849474180635149456e-01,-2.539156107607000445e-03,1.976761659551301564e+00
-1.970320738504097446e-01,-2.472749659271908981e-03,2.113089992744559886e+00
-2.089986437947569109e-01,-2.359825727377216475e-03,2.249418306019476788e+00
3.145609891078815501e+00,1.110051339511492374e+00,-1.095405755498890699e+01
1.442217010333252392e-01,1.203130003953623989e-01,9.987025546852531521e-01
1.514753913402061281e-01,1.262117144416515235e-01,1.052686470023039833e+00
1.586534986995045138e-01,1.320244868173886810e-01,1.106670383559583914e+00
1.657532415496903999e-01,1.377480964811245157e-01,1.160654295007307324e+00
-1.461958700322934623e+00,-2.562143860821641805e+00,-3.359713652507123527e+01
3.884608112763335980e-02,-8.292234293108979859e-02,-1.824295481116805506e+00
4.039466987783464635e-02,-8.598486793408889606e-02,-1.901925088833705813e+00
4.193186777872205673e-02,-8.899489980662006472e-02,-1.979554699171470755e+00
4.345731099348951187e-02,-9.195092033929662401e-02,-2.057184312421317163e+00
-1.963365908591106823e+00,-1.494171501849393069e+00,-2.296977291008863631e+02
