Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700949553400278091e-03,-1.685026139020919800e-01,-2.581732533872127533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700949553400278091e-03,-1.685026139020919800e-01,-2.581732533872127533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700949553400278091e-03,-1.685026139020919800e-01,-2.581732533872127533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700949553400278091e-03,-1.685026139020919800e-01,-2.581732533872127533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700949553400278091e-03,-1.685026139020919800e-01,-2.581732533872127533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361300945281982422e-01,6.603716313838958740e-02,-4.397287219762802124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361300945281982422e-01,6.603716313838958740e-02,-4.397287219762802124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361300945281982422e-01,6.603716313838958740e-02,-4.397287219762802124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361300945281982422e-01,6.603716313838958740e-02,-4.397287219762802124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361300945281982422e-01,6.603716313838958740e-02,-4.397287219762802124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.704355180263519287e-01,1.809591948986053467e-01,-6.628977507352828979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.704355180263519287e-01,1.809591948986053467e-01,-6.628977507352828979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.704355180263519287e-01,1.809591948986053467e-01,-6.628977507352828979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.704355180263519287e-01,1.809591948986053467e-01,-6.628977507352828979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.704355180263519287e-01,1.809591948986053467e-01,-6.628977507352828979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850177049636840820e-01,9.159155189990997314e-02,-4.691507667303085327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850177049636840820e-01,9.159155189990997314e-02,-4.691507667303085327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850177049636840820e-01,9.159155189990997314e-02,-4.691507667303085327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850177049636840820e-01,9.159155189990997314e-02,-4.691507667303085327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850177049636840820e-01,9.159155189990997314e-02,-4.691507667303085327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795462965965270996e-02,1.391535848379135132e-01,6.290100514888763428e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795462965965270996e-02,1.391535848379135132e-01,6.290100514888763428e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795462965965270996e-02,1.391535848379135132e-01,6.290100514888763428e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795462965965270996e-02,1.391535848379135132e-01,6.290100514888763428e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795462965965270996e-02,1.391535848379135132e-01,6.290100514888763428e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.389303088188171387e-02,-9.750761091709136963e-02,1.179171353578567505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.389303088188171387e-02,-9.750761091709136963e-02,1.179171353578567505e-01
