Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276536568999290466e-03,1.191830635070800781e-01,4.260860010981559753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276536568999290466e-03,1.191830635070800781e-01,4.260860010981559753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276536568999290466e-03,1.191830635070800781e-01,4.260860010981559753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276536568999290466e-03,1.191830635070800781e-01,4.260860010981559753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276536568999290466e-03,1.191830635070800781e-01,4.260860010981559753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.789625339210033417e-02,-6.719770282506942749e-02,-1.306830048561096191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.789625339210033417e-02,-6.719770282506942749e-02,-1.306830048561096191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.789625339210033417e-02,-6.719770282506942749e-02,-1.306830048561096191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.789625339210033417e-02,-6.719770282506942749e-02,-1.306830048561096191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.789625339210033417e-02,-6.719770282506942749e-02,-1.306830048561096191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.629279881715774536e-02,2.218601703643798828e-01,-1.799029856920242310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.629279881715774536e-02,2.218601703643798828e-01,-1.799029856920242310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.629279881715774536e-02,2.218601703643798828e-01,-1.799029856920242310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.629279881715774536e-02,2.218601703643798828e-01,-1.799029856920242310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.629279881715774536e-02,2.218601703643798828e-01,-1.799029856920242310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.821372687816619873e-02,1.889837235212326050e-01,-9.714221954345703125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.821372687816619873e-02,1.889837235212326050e-01,-9.714221954345703125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.821372687816619873e-02,1.889837235212326050e-01,-9.714221954345703125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.821372687816619873e-02,1.889837235212326050e-01,-9.714221954345703125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.821372687816619873e-02,1.889837235212326050e-01,-9.714221954345703125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.655828595161437988e-01,5.926327779889106750e-02,1.591868698596954346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.655828595161437988e-01,5.926327779889106750e-02,1.591868698596954346e-01
