Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882894337177276611e-02,-1.762905120849609375e-01,-9.082818403840065002e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882894337177276611e-02,-1.762905120849609375e-01,-9.082818403840065002e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882894337177276611e-02,-1.762905120849609375e-01,-9.082818403840065002e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882894337177276611e-02,-1.762905120849609375e-01,-9.082818403840065002e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882894337177276611e-02,-1.762905120849609375e-01,-9.082818403840065002e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023398503661155701e-02,-4.847753047943115234e-02,-8.926011621952056885e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023398503661155701e-02,-4.847753047943115234e-02,-8.926011621952056885e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023398503661155701e-02,-4.847753047943115234e-02,-8.926011621952056885e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023398503661155701e-02,-4.847753047943115234e-02,-8.926011621952056885e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023398503661155701e-02,-4.847753047943115234e-02,-8.926011621952056885e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133497357368469238e-01,-2.415895164012908936e-01,5.599814653396606445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133497357368469238e-01,-2.415895164012908936e-01,5.599814653396606445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133497357368469238e-01,-2.415895164012908936e-01,5.599814653396606445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133497357368469238e-01,-2.415895164012908936e-01,5.599814653396606445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133497357368469238e-01,-2.415895164012908936e-01,5.599814653396606445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002657979726791382e-02,1.228417456150054932e-02,5.972641706466674805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002657979726791382e-02,1.228417456150054932e-02,5.972641706466674805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002657979726791382e-02,1.228417456150054932e-02,5.972641706466674805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002657979726791382e-02,1.228417456150054932e-02,5.972641706466674805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002657979726791382e-02,1.228417456150054932e-02,5.972641706466674805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654950618743896484e-01,-1.768999397754669189e-01,-6.698305159807205200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654950618743896484e-01,-1.768999397754669189e-01,-6.698305159807205200e-02
