Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636621529482021178e-02,1.928545138048992288e-02,6.439308407011443691e-01
2.046805536735588071e-02,1.496103410045329304e-02,5.008350983104600251e-01
2.627917467542601609e-02,1.919545980637234195e-02,6.439308406518509109e-01
3.207068386763333584e-02,2.340570402596374791e-02,7.870265829409711644e-01
3.784088755053669623e-02,2.758838967979834050e-02,9.301223251357643163e-01
-4.726405513001226133e-01,4.683317304409406051e-02,2.235989464716024777e+00
-8.690879665299598711e-02,4.010423968011461032e-02,1.525174956321933450e+00
-9.685465893520392444e-02,4.480267010876132910e-02,1.704607299088678474e+00
-1.067203849133510074e-01,4.949984892036328465e-02,1.884039638782075698e+00
-1.164999902989654335e-01,5.419651652455977076e-02,2.063471974366615225e+00
1.003048212655792693e+00,-1.099981074034052098e+00,4.303788932286688151e+01
3.978529875460550674e-02,-1.206809666584528484e-01,8.939878854759408355e+00
4.190498841737493041e-02,-1.294304807228179588e-01,9.602092194985267781e+00
4.385441861559781496e-02,-1.381456621652078498e-01,1.026430557051015668e+01
4.562336237688814633e-02,-1.468241090682779193e-01,1.092651898921017661e+01
2.517323379921534876e+00,-8.839183578920016549e-02,-6.582770944393581658e+01
