Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.638924360275268555e-02,-1.358451992273330688e-01,-8.105626702308654785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.638924360275268555e-02,-1.358451992273330688e-01,-8.105626702308654785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.638924360275268555e-02,-1.358451992273330688e-01,-8.105626702308654785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.638924360275268555e-02,-1.358451992273330688e-01,-8.105626702308654785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.638924360275268555e-02,-1.358451992273330688e-01,-8.105626702308654785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.570752203464508057e-01,9.162428975105285645e-02,-1.403863877058029175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.570752203464508057e-01,9.162428975105285645e-02,-1.403863877058029175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.570752203464508057e-01,9.162428975105285645e-02,-1.403863877058029175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.570752203464508057e-01,9.162428975105285645e-02,-1.403863877058029175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.570752203464508057e-01,9.162428975105285645e-02,-1.403863877058029175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646841466426849365e-01,-7.833641767501831055e-02,1.683781445026397705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646841466426849365e-01,-7.833641767501831055e-02,1.683781445026397705e-01
