Roll,Pitch,Yaw
-7.008918267529568209e-03,1.572250190246509598e-03,6.773303004820112605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.121010765972472924e-03,1.340533596237743945e-03,5.103988039169424923e-03
-1.990908160673387356e-03,2.381052339120212635e-03,9.073756514497991615e-03
-3.107339431292063022e-03,3.716811888740388561e-03,1.417774455529938367e-02
-4.469142589398016237e-03,5.346685122593109601e-03,2.041595216330240395e-02
-6.075012418469796435e-03,7.269430642367315926e-03,2.778837934162419962e-02
1.052331487856988761e-02,9.700059044060643830e-04,-2.615885135184787061e-02
1.330050451995770829e-02,1.227328350803994546e-03,-3.310729615385506197e-02
1.639677852481862333e-02,1.514874879876961910e-03,-4.087320497649594986e-02
1.980999280264186466e-02,1.832663078397321838e-03,-4.945657777458240673e-02
2.353785422600918747e-02,2.180717920231865520e-03,-5.885741448754044230e-02
-1.768090422908812770e-02,5.582073121103229771e-03,-3.836165147688492261e-01
-2.047552976071604497e-02,6.444705667094432003e-03,-4.449043585775906418e-01
-2.346911970403636055e-02,7.362755753399727494e-03,-5.107320418087117897e-01
-2.666019053189665200e-02,8.334519097432022822e-03,-5.810995641365546138e-01
-3.004718634425961737e-02,9.358195009755258809e-03,-6.560069251653000144e-01
-4.640497595754015242e-02,-3.113829752258359587e-03,-5.673320305655309426e-01
-5.159039652129298464e-02,-3.509547290265258891e-03,-6.321199345009004267e-01
-5.703315085859671230e-02,-3.935448545098987026e-03,-7.004098827734207555e-01
-6.272998450660779990e-02,-4.392868186887242087e-03,-7.722018741688905230e-01
-6.867751772321456505e-02,-4.883193588192077592e-03,-8.474959072910814850e-01
-7.008918267529568209e-03,1.572250190246509598e-03,6.773303004820112605e-01
