Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.663537716947114914e-02,-4.605665544327145963e-03,-1.366037096625483782e+00
2.843568272004774744e-02,-3.554866605480807261e-03,-1.062473297265766004e+00
3.650334202907735970e-02,-4.537714171900198053e-03,-1.366037096198812639e+00
4.453958511081573812e-02,-5.497422444829863121e-03,-1.669600894680661085e+00
5.254113016152314047e-02,-6.429410428522883830e-03,-1.973164692350213301e+00
-4.376821454786884447e-01,1.719814799004513173e-01,6.097139307493434579e+00
-6.310288664601550190e-02,3.885958140027864077e-02,-3.559836569730339684e-01
-7.036381891263572552e-02,4.330997400909732120e-02,-3.978640867169431772e-01
-7.757955883670093755e-02,4.772565161240342746e-02,-4.397445161610079034e-01
-8.474706550669774963e-02,5.210406669466129126e-02,-4.816249452026633016e-01
3.757831446359911065e-01,9.771944434942148039e-01,-2.190481689705253388e+01
-2.680318602433723676e-02,2.058851095120467489e-01,-3.981335255598517087e+00
-2.921945256690711493e-02,2.203509041165103710e-01,-4.276249110409175103e+00
-3.172699271184663966e-02,2.346669783213531368e-01,-4.571163014745815545e+00
-3.433136026152576459e-02,2.488254353601487001e-01,-4.866076979003813641e+00
1.125300227835475786e+00,-1.527008198992556354e+00,-3.613188231753468216e+01
9.242289163396091856e-02,7.946546436219115161e-02,-8.992703128788326339e+00
9.658147670594928458e-02,8.394313919436301175e-02,-9.478795166907572067e+00
1.006156517122779731e-01,8.844929878244599253e-02,-9.964887200343518714e+00
1.045200285524355427e-01,9.298462985138436498e-02,-1.045097922894118092e+01
-4.815869473929741851e+00,1.055428707178232450e+00,2.901360266702270110e+02
