Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104746758937835693e-01,-3.537466526031494141e-01,6.116650626063346863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104746758937835693e-01,-3.537466526031494141e-01,6.116650626063346863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104746758937835693e-01,-3.537466526031494141e-01,6.116650626063346863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104746758937835693e-01,-3.537466526031494141e-01,6.116650626063346863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104746758937835693e-01,-3.537466526031494141e-01,6.116650626063346863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.504624590277671814e-02,6.344309449195861816e-02,-1.296668052673339844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.504624590277671814e-02,6.344309449195861816e-02,-1.296668052673339844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.504624590277671814e-02,6.344309449195861816e-02,-1.296668052673339844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.504624590277671814e-02,6.344309449195861816e-02,-1.296668052673339844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.504624590277671814e-02,6.344309449195861816e-02,-1.296668052673339844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.175870776176452637e-01,5.917844921350479126e-02,-1.650681346654891968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.175870776176452637e-01,5.917844921350479126e-02,-1.650681346654891968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.175870776176452637e-01,5.917844921350479126e-02,-1.650681346654891968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.175870776176452637e-01,5.917844921350479126e-02,-1.650681346654891968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.175870776176452637e-01,5.917844921350479126e-02,-1.650681346654891968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471852064132690430e-01,1.437761932611465454e-01,-4.852457717061042786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471852064132690430e-01,1.437761932611465454e-01,-4.852457717061042786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471852064132690430e-01,1.437761932611465454e-01,-4.852457717061042786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471852064132690430e-01,1.437761932611465454e-01,-4.852457717061042786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471852064132690430e-01,1.437761932611465454e-01,-4.852457717061042786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.273482322692871094e-02,1.417640596628189087e-02,-8.778026700019836426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.273482322692871094e-02,1.417640596628189087e-02,-8.778026700019836426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.273482322692871094e-02,1.417640596628189087e-02,-8.778026700019836426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.273482322692871094e-02,1.417640596628189087e-02,-8.778026700019836426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.273482322692871094e-02,1.417640596628189087e-02,-8.778026700019836426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.676328778266906738e-01,-1.290128231048583984e-01,-6.238854676485061646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.676328778266906738e-01,-1.290128231048583984e-01,-6.238854676485061646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.676328778266906738e-01,-1.290128231048583984e-01,-6.238854676485061646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.676328778266906738e-01,-1.290128231048583984e-01,-6.238854676485061646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.676328778266906738e-01,-1.290128231048583984e-01,-6.238854676485061646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231072753667831421e-02,7.889233529567718506e-02,1.122003570199012756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231072753667831421e-02,7.889233529567718506e-02,1.122003570199012756e-01
