Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.117444362422295612e-02,-8.068086233370913227e-03,-2.317086107818287499e-01
-3.195531291276979685e-02,-6.265498258769978956e-03,-1.802178083629251693e-01
-4.101704451930848067e-02,-8.047251429984060567e-03,-2.317086106925465294e-01
-5.004013428027303395e-02,-9.825172410348416777e-03,-2.831994129278208039e-01
-5.902019867777357626e-02,-1.159921458956951305e-02,-3.346902149933487780e-01
3.752855274378341099e-01,-1.504885802527584082e-01,2.971446354069420259e-01
4.015445218000657929e-02,-5.126393184251617358e-02,-2.561634436104505141e-01
4.477775515416657082e-02,-5.714803619519051581e-02,-2.863003194737775425e-01
4.937326371817411796e-02,-6.299064486842689825e-02,-3.164371954254299735e-01
5.393913777785287050e-02,-6.878881940678574503e-02,-3.465740714953046697e-01
-3.374484925538724922e-01,-5.776475058291482417e-02,-2.647551917319994175e+01
1.196919317751419642e-03,-7.764253541717620888e-02,-4.576479950647588169e+00
1.508626948926638329e-03,-8.312019328550372677e-02,-4.915478487464219448e+00
1.866759852450158375e-03,-8.854589892572962972e-02,-5.254477032533228176e+00
2.274081497101896384e-03,-9.391689397870439659e-02,-5.593475587600049259e+00
-8.721671518288991454e-01,1.842160565925456739e+00,2.747963830593761259e+01
-9.721392702516408468e-02,1.118893550912878759e-01,-2.455891809017851646e+00
-1.022245802077202947e-01,1.173099819701033109e-01,-2.588642725701661984e+00
-1.072023245660028851e-01,1.226407284481196014e-01,-2.721393644397429590e+00
-1.121459534914275996e-01,1.278781600533443752e-01,-2.854144565347627172e+00
1.423340105778289510e+00,-3.882476669097734839e-02,8.008170507174630970e+00
1.127683191161537105e-02,1.247062903317368993e-01,-2.142769184788653636e+00
1.153427698604506113e-02,1.293928473709779481e-01,-2.233950895109970691e+00
1.176614892608059300e-02,1.340097800588378740e-01,-2.325132614354186167e+00
1.197175525271794785e-02,1.385550402942678505e-01,-2.416314343549735622e+00
1.637678909995447851e+00,-2.657737597673252239e+00,1.686201069362602425e+02
