Roll,Pitch,Yaw
8.098517226950134595e-02,-9.536300003745051823e-02,-6.680863031480898107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.233291751069855923e-05,-1.271614955538495943e-04,-2.756008165759294207e-02
-1.284026612616744674e-04,-2.258923953795008660e-04,-4.899570072465548459e-02
-2.002853313138608111e-04,-3.526742226545512954e-04,-7.655578238242692624e-02
-2.878480632470647570e-04,-5.074273113729708832e-04,-1.102403266310966884e-01
-3.909361250198530166e-04,-6.900669846669766749e-04,-1.500493334710066851e-01
-6.105022667024471127e-03,3.523863904090771774e-03,1.368301233132135641e-01
-7.713947785358692653e-03,4.457882145769909848e-03,1.731756247139623894e-01
-9.506616262722644706e-03,5.501215332809718424e-03,2.137970673693098400e-01
-1.148141842905806009e-02,6.653797715237172797e-03,2.586944512265513807e-01
-1.363662112022316804e-02,7.915576997909373747e-03,3.078677762153768094e-01
4.831429117415925872e-03,-4.604520577327941497e-03,5.677372587380918878e-01
5.586640724185136693e-03,-5.338063418180489898e-03,6.584408444360559942e-01
6.393038999665198036e-03,-6.125580567680298863e-03,7.558632142530470333e-01
7.249683728810525640e-03,-6.967043254479568515e-03,8.600043681877048707e-01
8.155582062049525002e-03,-7.862424134547147531e-03,9.708643062389833434e-01
7.097381504660969787e-02,-5.333815891347962884e-02,1.122569109156072553e+00
7.880115318926238233e-02,-5.944574261025734746e-02,1.250763703872769472e+00
8.699384505144691637e-02,-6.588878355059779590e-02,1.385887727794678614e+00
9.554343332545284229e-02,-7.266824523255432933e-02,1.527941178920641629e+00
1.044411121612917048e-01,-7.978511638920096627e-02,1.676924055038955252e+00
8.098517226950134595e-02,-9.536300003745051823e-02,-6.680863031480898107e-01
