Roll,Pitch,Yaw
4.679360433411277470e-02,-6.677480559561747853e-02,-2.979127118540840335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.732459447988134296e-05,4.386538500222728412e-04,-3.740053990672442125e-02
-3.109257440642467348e-05,7.790862781475150177e-04,-6.648984872415657221e-02
-4.918033843316555923e-05,1.216050130707090971e-03,-1.038903886351265488e-01
-7.188153717793781792e-05,1.749128180202090847e-03,-1.496021596441202417e-01
-9.955527184113749568e-05,2.377854706825970141e-03,-2.036251617592079732e-01
-2.734242730874499386e-03,7.474021121897211038e-03,6.694147337988039237e-02
-3.453466676615485949e-03,9.447439721285619957e-03,8.472280234608117744e-02
-4.254153106223954213e-03,1.164807000218197504e-02,1.045960524504179617e-01
-5.135361844909976797e-03,1.407454414879857549e-02,1.265612237440494059e-01
-6.096076287574253225e-03,1.672540341568649891e-02,1.506183162956377108e-01
-1.428919205507743050e-03,9.143786955140228295e-03,1.752422069026288998e-01
-1.650092847935446605e-03,1.058679072994077666e-02,2.032394827923540148e-01
-1.885586939052968924e-03,1.213185087767272401e-02,2.333106310834208719e-01
-2.134988317115313599e-03,1.377806412717714341e-02,2.654556518184678082e-01
-2.397860716292412459e-03,1.552448299195494617e-02,2.996745450491967167e-01
-2.262430216312298972e-02,2.033053373499610697e-02,2.297698229138729620e-01
-2.514554069629025904e-02,2.261312838731177957e-02,2.560089691172771076e-01
-2.779040661558757758e-02,2.501140554041755490e-02,2.836664474677159653e-01
-3.055710076113455145e-02,2.752430025366595437e-02,3.127422579448604356e-01
-3.344375639465465427e-02,3.015070858656056924e-02,3.432364005257756423e-01
4.552143314701717625e-02,-3.977268985140570978e-02,-7.414707281144187201e-01
4.948042883343928278e-02,-4.315020654162066149e-02,-8.073480865314158761e-01
5.359462134908152958e-02,-4.664621293817258069e-02,-8.760287359247854733e-01
5.786253601295041071e-02,-5.025783859264307957e-02,-9.475126760921963598e-01
6.228265088828319196e-02,-5.398213031520138205e-02,-1.021799906801868607e+00
4.679360433411277470e-02,-6.677480559561747853e-02,-2.979127118540840335e+00
