Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.745204364509057832e-03,1.241737152185332788e-02,1.437343049140564766e+00
6.794280278985729248e-03,9.632353782951423929e-03,1.117933482671656931e+00
8.730197889700462913e-03,1.235776640793477023e-02,1.437343049166870834e+00
1.066478556704229461e-02,1.506697941425291093e-02,1.756752615689704422e+00
1.259859936007403161e-02,1.775767364196321335e-02,2.076162182261946043e+00
7.226037304385073828e-03,-1.107507428228399760e-01,-2.623119533746491783e+01
1.452865267674959514e-02,-1.138877827536360562e-02,-4.889003691856314227e+00
1.623600808859002390e-02,-1.264947777260162949e-02,-5.464180596561685199e+00
1.794449933146814377e-02,-1.388558420036421596e-02,-6.039357501126035643e+00
1.965448100895944572e-02,-1.509487826750159807e-02,-6.614534405495814617e+00
-1.995992812540283490e+00,7.312976188330532201e-01,5.811281648650081877e+01
-2.948673288547906668e-01,1.017761584405093567e-01,2.668059677914178085e+00
-3.155082819467330824e-01,1.094635673746682664e-01,2.865693565158566880e+00
-3.359197493445407190e-01,1.171887544521174607e-01,3.063327391558170909e+00
-3.560898414302782755e-01,1.249545677580135572e-01,3.260961144452978466e+00
5.550446043779048821e+00,-4.245893825234142938e+00,-1.394547459941545640e+02
