Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.759691027934250862e-02,-2.457848186539613507e-03,-2.628970605470271504e+00
4.470426314182978506e-02,-1.848105782734913620e-03,-2.044754914836983684e+00
5.738576242196636451e-02,-2.295601300102363945e-03,-2.628970603412060569e+00
7.001641324583549042e-02,-2.683664553360004187e-03,-3.213186289811067908e+00
8.259062689031670956e-02,-2.999618882753441861e-03,-3.797401972293259931e+00
-7.373035904255343942e-01,-1.388897535974664872e-02,-3.572043786108175523e-01
-1.121311735782988123e-01,-7.505125725554257811e-03,-3.896848545590200885e+00
-1.249973925968169836e-01,-8.663555251824604439e-03,-4.355301288583107500e+00
-1.377707363738001345e-01,-9.913303887074401827e-03,-4.813754014997961406e+00
-1.504441968482355396e-01,-1.126346144248548641e-02,-5.272206719206506520e+00
-9.756159109980000466e-02,4.600315435891386695e-01,-4.876354804543897359e+00
-1.660874135233355309e-01,6.045151125500550920e-02,-6.052625577541070889e+00
-1.780472542744732656e-01,6.407663432398766346e-02,-6.500968098244136684e+00
-1.899454148955591060e-01,6.752803406715207624e-02,-6.949310575058198047e+00
-2.017786139719378868e-01,7.079553015027781337e-02,-7.397652998302484129e+00
-1.844328466961977275e+00,-3.122949226363396225e-01,-2.502362517689021715e+01
-4.067578398392217021e-01,2.703181464678888757e-02,-1.025597656682572989e+01
-4.272012436575343686e-01,2.577568554309635218e-02,-1.081035191898995684e+01
-4.474153824970218407e-01,2.411167985528241131e-02,-1.136472679455486912e+01
-4.673882088538722224e-01,2.202358551962012301e-02,-1.191910112066205585e+01
3.735181327195174816e+00,5.362437024428141630e-01,1.717754152756076564e+02
