Roll,Pitch,Yaw
2.475395151148023810e-03,5.261979469418513050e-02,-2.238251077071001793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.365811437073665599e-04,-3.425743181560605283e-04,9.923657229160604346e-03
-1.663541279100915491e-03,-6.082684197184396076e-04,1.764205729514041476e-02
-2.596756716159825864e-03,-9.490794204741247273e-04,2.756571451984340948e-02
-3.735428597527156065e-03,-1.364516229872907247e-03,3.969462889855514959e-02
-5.078675688581077950e-03,-1.854014422103576016e-03,5.402880042278734862e-02
9.026331146772800578e-04,-1.070584928425542034e-03,-4.500881685381923070e-02
1.141086679937772458e-03,-1.352938856997820292e-03,-5.696428383107242366e-02
1.407056820365637029e-03,-1.667643380718497863e-03,-7.032627633544112633e-02
1.700398633605135689e-03,-2.014450832425069941e-03,-8.509479436715609857e-02
2.020958249936093739e-03,-2.393095468593229788e-03,-1.012698379265250942e-01
-2.814751094986733641e-04,-9.729453876448529090e-03,-3.732210475789085602e-01
-3.163015585979511040e-04,-1.126445209515180082e-02,-4.328480794185388669e-01
-3.506600665722363645e-04,-1.290787273708833387e-02,-4.968919287108199967e-01
-3.839196845724913401e-04,-1.465872202681403440e-02,-5.653525955608513787e-01
-4.154121673132999738e-04,-1.651595589811629891e-02,-6.382300800960151177e-01
1.598380949921598135e-03,-2.650260999969695466e-04,-1.078726909072429629e+00
1.777610722734520449e-03,-2.915438804722697021e-04,-1.201914858536218711e+00
1.965867394826520918e-03,-3.186931387686773144e-04,-1.331761616069059517e+00
2.163056736233267500e-03,-3.463542302148841004e-04,-1.468267181668219790e+00
2.369080490536106930e-03,-3.744027593734840405e-04,-1.611431555330546717e+00
2.475395151148023810e-03,5.261979469418513050e-02,-2.238251077071001793e-01
