Roll,Pitch,Yaw
-3.982099154443483058e-02,1.989442339876679438e-03,5.135660477649427874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.988461475983199322e-04,-7.584390264206939411e-04,3.608314718494927235e-03
-3.532270887259670688e-04,-1.347059807683913301e-03,6.414781722062246408e-03
-5.514604448240661809e-04,-2.102598071959132890e-03,1.002309644169933379e-02
-7.934146636120185166e-04,-3.024341496541122290e-03,1.443325887861312065e-02
-1.078948985933908663e-03,-4.111496903798251591e-03,1.964526903497508178e-02
-3.872498163784408604e-03,-3.757117819047118244e-03,5.705127239916622794e-02
-4.895553793377021602e-03,-4.747637141581041893e-03,7.220551662861940390e-02
-6.036683808649335146e-03,-5.851458532704235244e-03,8.914261311899766838e-02
-7.295272308328739491e-03,-7.067651938128679222e-03,1.078625618694149246e-01
-8.670665436160799461e-03,-8.395217842160046517e-03,1.283653628786426970e-01
-3.650889387806425471e-03,-4.111741337674720652e-05,-9.241159237416753935e-01
-4.226665587080394824e-03,-5.649787205824372357e-05,-1.071755745679253691e+00
-4.843023191809934375e-03,-7.568203786522282326e-05,-1.230331850625972834e+00
-5.499561886474386985e-03,-9.922440263780991769e-05,-1.399844238545266739e+00
-6.195857645237758983e-03,-1.277123887591396123e-04,-1.580292909392853495e+00
-3.982099154443483058e-02,1.989442339876679438e-03,5.135660477649427874e-02
