Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047564089298248291e-01,2.117490582168102264e-02,9.931135922670364380e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047564089298248291e-01,2.117490582168102264e-02,9.931135922670364380e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047564089298248291e-01,2.117490582168102264e-02,9.931135922670364380e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047564089298248291e-01,2.117490582168102264e-02,9.931135922670364380e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047564089298248291e-01,2.117490582168102264e-02,9.931135922670364380e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316770106554031372e-01,3.777839615941047668e-02,-1.035001575946807861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316770106554031372e-01,3.777839615941047668e-02,-1.035001575946807861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316770106554031372e-01,3.777839615941047668e-02,-1.035001575946807861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316770106554031372e-01,3.777839615941047668e-02,-1.035001575946807861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316770106554031372e-01,3.777839615941047668e-02,-1.035001575946807861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.584880590438842773e-02,-1.143115162849426270e-01,2.684361860156059265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.584880590438842773e-02,-1.143115162849426270e-01,2.684361860156059265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.584880590438842773e-02,-1.143115162849426270e-01,2.684361860156059265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.584880590438842773e-02,-1.143115162849426270e-01,2.684361860156059265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.584880590438842773e-02,-1.143115162849426270e-01,2.684361860156059265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025889396667480469e-02,-5.951484292745590210e-02,-1.449958533048629761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025889396667480469e-02,-5.951484292745590210e-02,-1.449958533048629761e-01
