Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.434348770709628018e-02,6.277447240518280874e-03,-6.710440527431300595e-01
-4.217837473755286365e-02,4.857691726182440488e-03,-5.219231520147817882e-01
-5.414248685122769605e-02,6.216900089876785732e-03,-6.710440522808733821e-01
-6.605810756268053197e-02,7.556557717010357542e-03,-8.201649520582848796e-01
-7.791998810738205716e-02,8.873028190767576900e-03,-9.692858509561634861e-01
-3.655965223073195242e-02,-1.644552459208862560e-01,8.179682809032998492e+00
-8.746742476701804825e-02,-3.434371863777355149e-02,1.202277381286137592e+00
-9.754686195076814337e-02,-3.821916255443097432e-02,1.343721774768825261e+00
-1.075685306873568892e-01,-4.204495246064549052e-02,1.485166165598203358e+00
-1.175286681379322934e-01,-4.581696717331370378e-02,1.626610552864468540e+00
1.859220124581287825e+00,1.180171355131877237e-01,3.341905355498384189e+00
1.762152100737076066e-01,-2.809913261887825309e-02,2.160942813330737788e+00
1.886151953557058669e-01,-3.032611236392481271e-02,2.321012599273494903e+00
2.008916512715629710e-01,-3.258527834768863707e-02,2.481082365678608070e+00
2.130383340615618626e-01,-3.487871841332747247e-02,2.641152108432767598e+00
-7.053054342336998461e-01,6.584476671913613854e-01,2.760225169059874517e+01
1.338642570001848664e-01,3.800939624090588637e-02,5.793508084631260324e+00
1.406672956913063710e-01,3.941797922456195119e-02,6.106670584723350004e+00
1.474093005991421734e-01,4.073070629007869564e-02,6.419833057734924964e+00
1.540876811332521912e-01,4.194375480829252989e-02,6.732995499426408514e+00
-5.674649042413451583e-02,-1.191116540210590102e+00,-3.094619424502649849e+02
