Roll,Pitch,Yaw
-1.204301521784266991e-02,2.093721992025226325e-02,1.058456547625212241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.882629044760017224e-04,8.025531238366151281e-04,2.923358065129856576e-02
-1.221972383625891242e-03,1.425820516421993879e-03,5.197081004751213928e-02
-1.906450316792147924e-03,2.226358144762382966e-03,8.120439070177980223e-02
-2.740618956987972595e-03,3.203805395285893101e-03,1.169343226172876865e-01
-3.723232927899302463e-03,4.357800840051133037e-03,1.591606057998450341e-01
3.814065971441323814e-03,5.509055237836264253e-03,-1.360132950053993539e-01
4.817083153031456212e-03,6.965487748927080315e-03,-1.721418265575627993e-01
5.933582221817929221e-03,8.590516379728284704e-03,-2.125207736422357052e-01
7.162210209378608652e-03,1.038342811287607664e-02,-2.571501362940290525e-01
8.501502913811633325e-03,1.234347108631755549e-02,-3.060299145596747095e-01
-6.567326757616539883e-03,-2.993948539464473275e-03,-1.029278210242095870e+00
-7.595098568826491765e-03,-3.484019424005897758e-03,-1.193719107174906924e+00
-8.692867199128189587e-03,-4.014098453811900183e-03,-1.370340811018154303e+00
-9.859405847914528426e-03,-4.584978836697171586e-03,-1.559143321673879479e+00
-1.109341333168157966e-02,-5.197500140403124753e-03,-1.760126639025186623e+00
-1.204301521784266991e-02,2.093721992025226325e-02,1.058456547625212241e-01
