Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.953458037317578749e-03,-4.569800975658420972e-02,-1.782502336671007159e-01
-5.393474787195057067e-03,-3.546733517750218223e-02,-1.386390706520527205e-01
-6.918967374547673951e-03,-4.552666653047033468e-02,-1.782502337530580683e-01
-8.434978618368810244e-03,-5.554436235312854714e-02,-2.178613969449186838e-01
-9.940126278813531807e-03,-6.551582981254709670e-02,-2.574725603002792629e-01
-4.860185664321224897e-01,5.126233593518476628e-01,-4.340612662961948587e+00
-1.383388341331429350e-01,6.963824484284013294e-02,-1.410757247440232787e+00
-1.543028351397891795e-01,7.750866901336134207e-02,-1.576728677137932744e+00
-1.701827617770715895e-01,8.528241184345315695e-02,-1.742700099949874515e+00
-1.859733609590772385e-01,9.295150067213618639e-02,-1.908671513503970463e+00
1.160597221755136133e+00,2.691298651364245620e-01,1.927981458035943163e+01
-1.538682202713564234e-03,1.355637676122498081e-01,1.171044495694378851e+00
-1.545779837561707870e-03,1.451340314904382700e-01,1.257788549537136591e+00
-1.530776571199662407e-03,1.546158337286629714e-01,1.344532609820149549e+00
-1.492369073607198362e-03,1.640048160850345049e-01,1.431276677907695971e+00
1.346654857260822569e+00,-1.213082607058666218e+00,-5.168948166280602408e+01
1.482139376589924618e-01,2.934215703511455081e-02,-4.471400429666899434e+00
1.555110361981654754e-01,3.121663171417824595e-02,-4.713097651365716345e+00
1.627059101117069584e-01,3.313539756557726951e-02,-4.954794846697918587e+00
1.697944981803183595e-01,3.510018808868210077e-02,-5.196492011769993091e+00
-1.885392926575448547e+00,5.165753077948508354e-01,9.572147159341578515e+01
