Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.277154649758664218e-02,-2.909507560903328016e-02,-1.654362433415412115e+00
-1.765440222722087019e-02,-2.259587449423497083e-02,-1.286726337133918152e+00
-2.263689725129412744e-02,-2.902321463561076398e-02,-1.654362433544457778e+00
-2.758020792580486921e-02,-3.543792500795831663e-02,-2.021998530092861124e+00
-3.247801682251454797e-02,-4.184006566452053849e-02,-2.389634626891680380e+00
-1.868111780007293554e-01,5.468228153131420299e-01,6.927436743242537887e+00
-8.187472765067466129e-02,1.025583526850214894e-01,-5.524063998953353538e-01
-9.132185968737548121e-02,1.143133699707475220e-01,-6.173953892890570172e-01
-1.007189518725974814e-01,1.259798845284700319e-01,-6.823843793961059667e-01
-1.100628981815096469e-01,1.375514744406377277e-01,-7.473733704558795932e-01
1.049644148004474919e+00,-6.337028932855299779e-01,4.770903654881283273e+01
5.664654554032007294e-02,3.634470345602112962e-02,6.874588107620493993e+00
6.080581418967728052e-02,3.866180428041088302e-02,7.383816846163015590e+00
6.496049688177879533e-02,4.090291575885818959e-02,7.893045580679092232e+00
6.911037775684533702e-02,4.306356096583836141e-02,8.402274310213563524e+00
-2.129711063250507852e+00,-2.647198568240047400e+00,-2.065901105001959763e+02
