Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.462746533339174919e-02,-2.699512609912374517e-02,-2.635808284714744154e+00
-1.132462761688100145e-02,-2.096641580898407631e-02,-2.050073110416231525e+00
-1.450030739643519938e-02,-2.693205016221307882e-02,-2.635808285036662202e+00
-1.763559459595955350e-02,-3.288726241468450939e-02,-3.221543459999563819e+00
-2.072310088307605450e-02,-3.883234565981406872e-02,-3.807278635582223014e+00
-2.705140448292491784e-01,3.540595573842599819e-01,7.702882394054532789e+00
-9.232586321827399023e-02,5.452667139028452570e-02,-1.765776548036199101e+00
-1.030008894693720811e-01,6.068229820075862757e-02,-1.973514960020023024e+00
-1.136265933768186853e-01,6.675993172632291306e-02,-2.181253368646432378e+00
-1.242001114143013174e-01,7.275309125870797755e-02,-2.388991772750001630e+00
4.145527184416274991e-01,-1.792145280824931908e-01,2.919137845192655334e+01
-5.782426910404631776e-02,4.490928447414303110e-02,2.274104937931875625e+00
-6.184071730276829298e-02,4.816347027390881219e-02,2.442557153133334324e+00
-6.580569904234052914e-02,5.140569688429595663e-02,2.611009367451325058e+00
-6.971651229598085919e-02,5.463553053653338182e-02,2.779461580712943913e+00
-9.420653155560150538e-02,-1.036139643187351522e+00,-8.604065932744872214e+01
