Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.802825044503172630e-02,2.229750914137183446e-02,-1.552196463780104674e+00
-2.952783009203215764e-02,1.728221795995468768e-02,-1.207263916183853425e+00
-3.791955259601772349e-02,2.215364914780281261e-02,-1.552196463431035678e+00
-4.628925236620695660e-02,2.698222540439692077e-02,-1.897129010307625707e+00
-5.463581473006873246e-02,3.176078911428763946e-02,-2.242061556514736598e+00
8.571926078114305847e-02,3.320211440326641117e-02,1.015342434326416488e+01
-3.182515310476141668e-02,4.057848532270685871e-02,4.522469980304491544e-01
-3.546995951239784867e-02,4.525137156343144590e-02,5.054525273694453480e-01
-3.908634442439560402e-02,4.989641714347424484e-02,5.586580568063402863e-01
-4.267222186857722033e-02,5.451178550991805927e-02,6.118635863748486114e-01
1.257067131575537455e-01,2.416780721176264024e-01,-1.049159107676065616e+01
-2.292475898728776537e-02,9.232132397587423933e-02,-1.064150370814126445e+00
-2.460578184536627369e-02,9.882245030528113983e-02,-1.142976330984900368e+00
-2.628486056384991831e-02,1.052599342013499500e-01,-1.221802293699229880e+00
-2.796203237174117728e-02,1.116306083322532033e-01,-1.300628259493286087e+00
3.032416544831941785e-01,7.859137007662985175e-01,-2.920267574940648103e+01
3.812238932141530107e-03,1.990558093319143851e-01,-4.635623892512169775e+00
3.426100011463535482e-03,2.089772121881074696e-01,-4.886198348616376919e+00
2.951187710811559867e-03,2.187794175303160726e-01,-5.136772856313598368e+00
2.384009652834251803e-03,2.284576574449120046e-01,-5.387347423395249635e+00
-2.470089854027893939e+00,5.584687089929339932e-01,2.696006118746013769e+01
-2.095516959611271046e-01,2.726729440938158167e-01,-2.992266341542998198e+00
-2.179062641262830002e-01,2.825013046952519202e-01,-3.119596945342140160e+00
-2.261991180524721423e-01,2.921285101084670766e-01,-3.246927572791796557e+00
-2.344282124211813922e-01,3.015487182260620513e-01,-3.374258226161913399e+00
6.855909897121387431e+00,-3.095728726283358156e+00,1.890266928997990021e+02
